[10:54:51.287] [SEVERE ] removing player 4 token from slot 9
[10:54:51.287] [SEVERE ] player 2 placing token on slot 3
[10:54:51.287] [SEVERE ] player 4 placing token on slot 11
[10:54:51.287] [SEVERE ] player 3 placing token on slot 10
[10:54:51.288] [SEVERE ] player 4 placing token on slot 3
[10:54:51.288] [SEVERE ] player 1 placing token on slot 4
[10:54:51.288] [SEVERE ] removing player 2 token from slot 3
[10:54:51.288] [SEVERE ] removing player 2 token from slot 8
[10:54:51.289] [SEVERE ] removing player 2 token from slot 9
[10:54:51.289] [SEVERE ] removing player 4 token from slot 11
[10:54:51.289] [SEVERE ] player 1 placing token on slot 8
[10:54:51.289] [SEVERE ] removing player 4 token from slot 3
[10:54:51.290] [SEVERE ] removing player 3 token from slot 2
[10:54:51.290] [SEVERE ] removing player 3 token from slot 9
[10:54:51.290] [SEVERE ] removing player 3 token from slot 10
[10:54:51.290] [SEVERE ] player 2 placing token on slot 7
[10:54:51.290] [SEVERE ] player 3 placing token on slot 4
[10:54:51.290] [SEVERE ] player 4 placing token on slot 0
[10:54:51.291] [SEVERE ] player 2 placing token on slot 6
[10:54:51.291] [SEVERE ] player 4 placing token on slot 7
[10:54:51.291] [SEVERE ] player 3 placing token on slot 3
[10:54:51.290] [SEVERE ] player 1 placing token on slot 6
[10:54:51.291] [SEVERE ] player 4 placing token on slot 8
[10:54:51.291] [SEVERE ] player 3 placing token on slot 7
[10:54:51.291] [SEVERE ] player 2 placing token on slot 11
[10:54:51.292] [SEVERE ] removing player 1 token from slot 4
[10:54:51.292] [SEVERE ] removing player 1 token from slot 6
[10:54:51.292] [SEVERE ] removing player 1 token from slot 8
[10:54:51.292] [SEVERE ] removing player 4 token from slot 0
[10:54:51.293] [SEVERE ] removing player 4 token from slot 7
[10:54:51.293] [SEVERE ] removing player 4 token from slot 8
[10:54:51.293] [SEVERE ] removing player 3 token from slot 3
[10:54:51.293] [SEVERE ] removing player 3 token from slot 4
[10:54:51.293] [SEVERE ] removing player 3 token from slot 7
[10:54:51.293] [SEVERE ] removing player 2 token from slot 6
[10:54:51.293] [SEVERE ] removing player 2 token from slot 7
[10:54:51.293] [SEVERE ] removing player 2 token from slot 11
[10:54:51.294] [SEVERE ] player 1 placing token on slot 9
[10:54:51.294] [SEVERE ] player 3 placing token on slot 1
[10:54:51.294] [SEVERE ] player 2 placing token on slot 3
[10:54:51.294] [SEVERE ] player 4 placing token on slot 9
[10:54:51.294] [SEVERE ] player 2 placing token on slot 10
[10:54:51.294] [SEVERE ] removing player 1 token from slot 9
[10:54:51.294] [SEVERE ] player 4 placing token on slot 1
[10:54:51.294] [SEVERE ] removing player 3 token from slot 1
[10:54:51.295] [SEVERE ] removing player 4 token from slot 1
[10:54:51.295] [SEVERE ] player 1 placing token on slot 5
[10:54:51.295] [SEVERE ] removing player 2 token from slot 10
[10:54:51.295] [SEVERE ] player 4 placing token on slot 10
[10:54:51.295] [SEVERE ] player 3 placing token on slot 10
[10:54:51.295] [SEVERE ] player 2 placing token on slot 4
[10:54:51.295] [SEVERE ] player 1 placing token on slot 6
[10:54:51.295] [SEVERE ] player 2 placing token on slot 7
[10:54:51.295] [SEVERE ] player 3 placing token on slot 0
[10:54:51.295] [SEVERE ] player 4 placing token on slot 6
[10:54:51.296] [SEVERE ] player 1 placing token on slot 7
[10:54:51.296] [SEVERE ] removing player 2 token from slot 3
[10:54:51.296] [SEVERE ] removing player 2 token from slot 4
[10:54:51.296] [SEVERE ] removing player 2 token from slot 7
[10:54:51.296] [SEVERE ] removing player 4 token from slot 6
[10:54:51.297] [SEVERE ] removing player 4 token from slot 9
[10:54:51.297] [SEVERE ] removing player 4 token from slot 10
[10:54:51.297] [SEVERE ] removing player 1 token from slot 5
[10:54:51.297] [SEVERE ] removing player 1 token from slot 6
[10:54:51.298] [SEVERE ] removing player 1 token from slot 7
[10:54:51.298] [SEVERE ] player 3 placing token on slot 5
[10:54:51.300] [SEVERE ] player 1 placing token on slot 7
[10:54:51.300] [SEVERE ] player 2 placing token on slot 6
[10:54:51.300] [SEVERE ] removing player 3 token from slot 0
[10:54:51.300] [SEVERE ] removing player 3 token from slot 5
[10:54:51.301] [SEVERE ] removing player 3 token from slot 10
[10:54:51.301] [SEVERE ] player 4 placing token on slot 3
[10:54:51.301] [SEVERE ] removing player 4 token from slot 3
[10:54:51.301] [SEVERE ] player 4 placing token on slot 10
[10:54:51.301] [SEVERE ] removing player 4 token from slot 10
[10:54:51.301] [SEVERE ] player 4 placing token on slot 3
[10:54:51.301] [SEVERE ] player 1 placing token on slot 1
[10:54:51.301] [SEVERE ] player 2 placing token on slot 9
[10:54:51.303] [SEVERE ] player 4 placing token on slot 5
[10:54:51.411] [SEVERE ] removing card from slot 0
[10:54:51.517] [SEVERE ] removing player 1 token from slot 1
[10:54:51.517] [SEVERE ] removing card from slot 1
[10:54:51.624] [SEVERE ] removing card from slot 2
[10:54:51.732] [SEVERE ] removing player 4 token from slot 3
[10:54:51.733] [SEVERE ] removing card from slot 3
[10:54:51.840] [SEVERE ] removing card from slot 4
[10:54:51.963] [SEVERE ] removing player 4 token from slot 5
[10:54:51.963] [SEVERE ] removing card from slot 5
[10:54:52.069] [SEVERE ] removing player 2 token from slot 6
[10:54:52.069] [SEVERE ] removing card from slot 6
[10:54:52.176] [SEVERE ] removing player 1 token from slot 7
[10:54:52.177] [SEVERE ] removing card from slot 7
[10:54:52.284] [SEVERE ] removing card from slot 8
[10:54:52.392] [SEVERE ] removing player 2 token from slot 9
[10:54:52.392] [SEVERE ] removing card from slot 9
[10:54:52.497] [SEVERE ] removing card from slot 10
[10:54:52.604] [SEVERE ] removing card from slot 11
[10:54:52.711] [SEVERE ] placing card 52 in slot 0
[10:54:52.819] [SEVERE ] placing card 78 in slot 1
[10:54:52.927] [SEVERE ] placing card 2 in slot 2
[10:54:53.035] [SEVERE ] placing card 50 in slot 3
[10:54:53.142] [SEVERE ] placing card 21 in slot 4
[10:54:53.249] [SEVERE ] placing card 3 in slot 5
[10:54:53.357] [SEVERE ] placing card 57 in slot 6
[10:54:53.466] [SEVERE ] placing card 20 in slot 7
[10:54:53.573] [SEVERE ] placing card 56 in slot 8
[10:54:53.680] [SEVERE ] placing card 34 in slot 9
[10:54:53.786] [SEVERE ] placing card 72 in slot 10
[10:54:53.893] [SEVERE ] placing card 39 in slot 11
[10:54:53.898] [SEVERE ] player 1 placing token on slot 11
[10:54:53.898] [SEVERE ] player 2 placing token on slot 2
[10:54:53.898] [SEVERE ] player 4 placing token on slot 9
[10:54:53.898] [SEVERE ] player 1 placing token on slot 3
[10:54:53.898] [SEVERE ] player 3 placing token on slot 3
[10:54:53.899] [SEVERE ] player 1 placing token on slot 4
[10:54:53.899] [SEVERE ] removing player 4 token from slot 9
[10:54:53.898] [SEVERE ] player 2 placing token on slot 3
[10:54:53.899] [SEVERE ] player 3 placing token on slot 9
[10:54:53.900] [SEVERE ] removing player 1 token from slot 3
[10:54:53.900] [SEVERE ] removing player 1 token from slot 4
[10:54:53.901] [SEVERE ] removing player 1 token from slot 11
[10:54:53.901] [SEVERE ] player 4 placing token on slot 11
[10:54:53.901] [SEVERE ] player 3 placing token on slot 1
[10:54:53.901] [SEVERE ] player 1 placing token on slot 5
[10:54:53.901] [SEVERE ] player 2 placing token on slot 11
[10:54:53.901] [SEVERE ] player 4 placing token on slot 8
[10:54:53.902] [SEVERE ] removing player 3 token from slot 1
[10:54:53.902] [SEVERE ] removing player 3 token from slot 3
[10:54:53.902] [SEVERE ] removing player 3 token from slot 9
[10:54:53.902] [SEVERE ] player 1 placing token on slot 6
[10:54:53.902] [SEVERE ] player 4 placing token on slot 6
[10:54:53.903] [SEVERE ] removing player 2 token from slot 2
[10:54:53.903] [SEVERE ] removing player 2 token from slot 3
[10:54:53.903] [SEVERE ] removing player 2 token from slot 11
[10:54:53.903] [SEVERE ] removing player 4 token from slot 6
[10:54:53.903] [SEVERE ] removing player 4 token from slot 8
[10:54:53.903] [SEVERE ] removing player 4 token from slot 11
[10:54:53.903] [SEVERE ] player 3 placing token on slot 8
[10:54:53.903] [SEVERE ] player 1 placing token on slot 10
[10:54:53.903] [SEVERE ] player 2 placing token on slot 7
[10:54:53.903] [SEVERE ] player 4 placing token on slot 8
[10:54:53.904] [SEVERE ] player 3 placing token on slot 2
[10:54:53.905] [SEVERE ] removing player 1 token from slot 5
[10:54:53.905] [SEVERE ] removing player 1 token from slot 6
[10:54:53.905] [SEVERE ] removing player 1 token from slot 10
[10:54:53.905] [SEVERE ] player 2 placing token on slot 9
[10:54:53.905] [SEVERE ] player 3 placing token on slot 6
[10:54:53.905] [SEVERE ] player 1 placing token on slot 2
[10:54:53.905] [SEVERE ] player 4 placing token on slot 4
[10:54:53.905] [SEVERE ] player 2 placing token on slot 5
[10:54:53.906] [SEVERE ] removing player 3 token from slot 2
[10:54:53.906] [SEVERE ] removing player 3 token from slot 6
[10:54:53.906] [SEVERE ] removing player 3 token from slot 8
[10:54:53.906] [SEVERE ] removing player 2 token from slot 5
[10:54:53.906] [SEVERE ] removing player 2 token from slot 7
[10:54:53.906] [SEVERE ] removing player 2 token from slot 9
[10:54:53.906] [SEVERE ] player 1 placing token on slot 5
[10:54:53.906] [SEVERE ] player 3 placing token on slot 6
[10:54:53.906] [SEVERE ] player 2 placing token on slot 2
[10:54:53.906] [SEVERE ] player 4 placing token on slot 11
[10:54:53.907] [SEVERE ] player 2 placing token on slot 8
[10:54:53.907] [SEVERE ] player 3 placing token on slot 8
[10:54:53.907] [SEVERE ] removing player 1 token from slot 5
[10:54:53.907] [SEVERE ] removing player 2 token from slot 2
[10:54:53.908] [SEVERE ] removing player 4 token from slot 4
[10:54:53.908] [SEVERE ] removing player 4 token from slot 8
[10:54:53.908] [SEVERE ] removing player 4 token from slot 11
[10:54:53.908] [SEVERE ] player 1 placing token on slot 11
[10:54:53.908] [SEVERE ] player 4 placing token on slot 4
[10:54:53.908] [SEVERE ] player 2 placing token on slot 7
[10:54:53.908] [SEVERE ] player 3 placing token on slot 1
[10:54:53.909] [SEVERE ] player 2 placing token on slot 6
[10:54:53.909] [SEVERE ] player 4 placing token on slot 2
[10:54:53.909] [SEVERE ] player 1 placing token on slot 9
[10:54:53.909] [SEVERE ] removing player 3 token from slot 1
[10:54:53.909] [SEVERE ] removing player 3 token from slot 6
[10:54:53.909] [SEVERE ] removing player 3 token from slot 8
[10:54:53.909] [SEVERE ] player 4 placing token on slot 0
[10:54:53.910] [SEVERE ] removing player 2 token from slot 6
[10:54:53.910] [SEVERE ] removing player 2 token from slot 7
[10:54:53.910] [SEVERE ] removing player 2 token from slot 8
[10:54:53.910] [SEVERE ] player 3 placing token on slot 2
[10:54:53.910] [SEVERE ] removing player 1 token from slot 2
[10:54:53.910] [SEVERE ] removing player 1 token from slot 9
[10:54:53.910] [SEVERE ] removing player 1 token from slot 11
[10:54:53.910] [SEVERE ] player 2 placing token on slot 3
[10:54:53.911] [SEVERE ] player 1 placing token on slot 6
[10:54:53.911] [SEVERE ] player 3 placing token on slot 1
[10:54:53.911] [SEVERE ] removing player 4 token from slot 0
[10:54:53.911] [SEVERE ] removing player 4 token from slot 2
[10:54:53.911] [SEVERE ] removing player 4 token from slot 4
[10:54:53.911] [SEVERE ] player 2 placing token on slot 4
[10:54:53.911] [SEVERE ] player 4 placing token on slot 10
[10:54:53.911] [SEVERE ] player 3 placing token on slot 8
[10:54:53.911] [SEVERE ] removing player 1 token from slot 6
[10:54:53.911] [SEVERE ] player 4 placing token on slot 7
[10:54:53.911] [SEVERE ] player 2 placing token on slot 1
[10:54:53.912] [SEVERE ] removing player 3 token from slot 1
[10:54:53.912] [SEVERE ] removing player 3 token from slot 2
[10:54:53.912] [SEVERE ] removing player 3 token from slot 8
[10:54:53.913] [SEVERE ] player 1 placing token on slot 9
[10:54:53.913] [SEVERE ] removing player 4 token from slot 7
[10:54:53.913] [SEVERE ] removing player 2 token from slot 1
[10:54:53.913] [SEVERE ] removing player 2 token from slot 3
[10:54:53.913] [SEVERE ] removing player 2 token from slot 4
[10:54:53.913] [SEVERE ] player 3 placing token on slot 2
[10:54:53.913] [SEVERE ] player 2 placing token on slot 4
[10:54:53.913] [SEVERE ] player 4 placing token on slot 7
[10:54:53.913] [SEVERE ] player 1 placing token on slot 10
[10:54:53.913] [SEVERE ] player 4 placing token on slot 5
[10:54:53.913] [SEVERE ] player 2 placing token on slot 9
[10:54:53.913] [SEVERE ] player 3 placing token on slot 10
[10:54:53.913] [SEVERE ] player 1 placing token on slot 7
[10:54:53.914] [SEVERE ] removing player 4 token from slot 5
[10:54:53.914] [SEVERE ] removing player 4 token from slot 7
[10:54:53.914] [SEVERE ] removing player 4 token from slot 10
[10:54:53.915] [SEVERE ] player 2 placing token on slot 7
[10:54:53.915] [SEVERE ] player 3 placing token on slot 4
[10:54:53.916] [SEVERE ] removing player 1 token from slot 7
[10:54:53.916] [SEVERE ] removing player 1 token from slot 9
[10:54:53.916] [SEVERE ] removing player 1 token from slot 10
[10:54:53.917] [SEVERE ] player 4 placing token on slot 9
[10:54:53.917] [SEVERE ] removing player 2 token from slot 4
[10:54:53.917] [SEVERE ] removing player 2 token from slot 7
[10:54:53.917] [SEVERE ] removing player 2 token from slot 9
[10:54:53.917] [SEVERE ] removing player 3 token from slot 2
[10:54:53.917] [SEVERE ] removing player 3 token from slot 4
[10:54:53.917] [SEVERE ] removing player 3 token from slot 10
[10:54:53.917] [SEVERE ] player 1 placing token on slot 2
[10:54:53.917] [SEVERE ] player 2 placing token on slot 0
[10:54:53.917] [SEVERE ] player 3 placing token on slot 0
[10:54:53.918] [SEVERE ] player 3 placing token on slot 3
[10:54:53.918] [SEVERE ] player 3 placing token on slot 1
[10:54:53.917] [SEVERE ] player 4 placing token on slot 4
[10:54:53.918] [SEVERE ] player 2 placing token on slot 1
[10:54:53.918] [SEVERE ] player 1 placing token on slot 5
[10:54:53.918] [SEVERE ] removing player 3 token from slot 0
[10:54:53.919] [SEVERE ] removing player 3 token from slot 1
[10:54:53.919] [SEVERE ] removing player 3 token from slot 3
[10:54:53.919] [SEVERE ] player 4 placing token on slot 7
[10:54:53.919] [SEVERE ] player 1 placing token on slot 4
[10:54:53.919] [SEVERE ] removing player 2 token from slot 0
[10:54:53.919] [SEVERE ] player 3 placing token on slot 0
[10:54:53.920] [SEVERE ] removing player 4 token from slot 4
[10:54:53.920] [SEVERE ] removing player 4 token from slot 7
[10:54:53.920] [SEVERE ] removing player 4 token from slot 9
[10:54:53.920] [SEVERE ] removing player 1 token from slot 2
[10:54:53.920] [SEVERE ] removing player 1 token from slot 4
[10:54:53.920] [SEVERE ] removing player 1 token from slot 5
[10:54:53.920] [SEVERE ] player 2 placing token on slot 3
[10:54:53.920] [SEVERE ] player 2 placing token on slot 10
[10:54:53.920] [SEVERE ] player 4 placing token on slot 10
[10:54:53.920] [SEVERE ] player 1 placing token on slot 7
[10:54:53.920] [SEVERE ] player 3 placing token on slot 10
[10:54:53.921] [SEVERE ] removing player 2 token from slot 1
[10:54:53.921] [SEVERE ] removing player 2 token from slot 3
[10:54:53.921] [SEVERE ] removing player 2 token from slot 10
[10:54:53.922] [SEVERE ] player 2 placing token on slot 5
[10:54:53.922] [SEVERE ] removing player 3 token from slot 0
[10:54:53.922] [SEVERE ] player 3 placing token on slot 8
[10:54:53.922] [SEVERE ] player 1 placing token on slot 1
[10:54:53.922] [SEVERE ] player 4 placing token on slot 8
[10:54:53.922] [SEVERE ] player 1 placing token on slot 9
[10:54:53.922] [SEVERE ] player 3 placing token on slot 0
[10:54:53.922] [SEVERE ] player 2 placing token on slot 2
[10:54:53.922] [SEVERE ] player 4 placing token on slot 9
[10:54:53.923] [SEVERE ] removing player 1 token from slot 1
[10:54:53.923] [SEVERE ] removing player 1 token from slot 7
[10:54:53.923] [SEVERE ] removing player 1 token from slot 9
[10:54:53.923] [SEVERE ] player 2 placing token on slot 11
[10:54:53.923] [SEVERE ] removing player 3 token from slot 0
[10:54:53.923] [SEVERE ] removing player 3 token from slot 8
[10:54:53.924] [SEVERE ] removing player 3 token from slot 10
[10:54:53.924] [SEVERE ] removing player 4 token from slot 8
[10:54:53.924] [SEVERE ] removing player 4 token from slot 9
[10:54:53.924] [SEVERE ] removing player 4 token from slot 10
[10:54:53.924] [SEVERE ] removing player 2 token from slot 2
[10:54:53.924] [SEVERE ] removing player 2 token from slot 5
[10:54:53.924] [SEVERE ] removing player 2 token from slot 11
[10:54:53.925] [SEVERE ] player 2 placing token on slot 10
[10:54:53.925] [SEVERE ] player 4 placing token on slot 3
[10:54:53.925] [SEVERE ] player 3 placing token on slot 2
[10:54:53.925] [SEVERE ] player 3 placing token on slot 11
[10:54:53.925] [SEVERE ] player 3 placing token on slot 1
[10:54:53.925] [SEVERE ] player 1 placing token on slot 10
[10:54:53.925] [SEVERE ] player 4 placing token on slot 1
[10:54:53.925] [SEVERE ] removing player 2 token from slot 10
[10:54:53.926] [SEVERE ] removing player 3 token from slot 1
[10:54:53.926] [SEVERE ] removing player 3 token from slot 2
[10:54:53.926] [SEVERE ] removing player 3 token from slot 11
[10:54:53.926] [SEVERE ] player 3 placing token on slot 9
[10:54:53.926] [SEVERE ] player 2 placing token on slot 6
[10:54:53.926] [SEVERE ] player 4 placing token on slot 0
[10:54:53.926] [SEVERE ] player 1 placing token on slot 11
[10:54:53.927] [SEVERE ] player 2 placing token on slot 8
[10:54:53.927] [SEVERE ] player 3 placing token on slot 11
[10:54:53.927] [SEVERE ] removing player 4 token from slot 0
