[10:55:29.679] [INFO   ] thread main starting.
[10:55:29.685] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:55:29.687] [SEVERE ] configuration file was loaded from resources directory.
[10:55:31.515] [SEVERE ] player 2 placing token on slot 9
[10:55:31.515] [SEVERE ] removing player 1 token from slot 6
[10:55:31.515] [SEVERE ] removing player 1 token from slot 9
[10:55:31.515] [SEVERE ] player 1 placing token on slot 7
[10:55:31.515] [SEVERE ] player 1 placing token on slot 5
[10:55:31.515] [SEVERE ] player 1 placing token on slot 2
[10:55:31.515] [SEVERE ] removing player 2 token from slot 2
[10:55:31.515] [SEVERE ] removing player 2 token from slot 3
[10:55:31.515] [SEVERE ] removing player 2 token from slot 9
[10:55:31.515] [SEVERE ] player 4 placing token on slot 3
[10:55:31.515] [SEVERE ] player 3 placing token on slot 6
[10:55:31.515] [SEVERE ] removing player 1 token from slot 2
[10:55:31.515] [SEVERE ] removing player 1 token from slot 5
[10:55:31.515] [SEVERE ] removing player 1 token from slot 7
[10:55:31.515] [SEVERE ] player 2 placing token on slot 11
[10:55:31.515] [SEVERE ] player 2 placing token on slot 6
[10:55:31.515] [SEVERE ] player 1 placing token on slot 6
[10:55:31.515] [SEVERE ] player 2 placing token on slot 8
[10:55:31.516] [SEVERE ] player 1 placing token on slot 9
[10:55:31.516] [SEVERE ] player 1 placing token on slot 0
[10:55:31.516] [SEVERE ] removing player 2 token from slot 6
[10:55:31.516] [SEVERE ] removing player 2 token from slot 8
[10:55:31.516] [SEVERE ] removing player 2 token from slot 11
[10:55:31.516] [SEVERE ] removing player 1 token from slot 0
[10:55:31.516] [SEVERE ] removing player 1 token from slot 6
[10:55:31.516] [SEVERE ] removing player 1 token from slot 9
[10:55:31.516] [SEVERE ] player 2 placing token on slot 7
[10:55:31.516] [SEVERE ] player 4 placing token on slot 6
[10:55:31.516] [SEVERE ] player 1 placing token on slot 5
[10:55:31.516] [SEVERE ] player 2 placing token on slot 8
[10:55:31.516] [SEVERE ] player 3 placing token on slot 4
[10:55:31.516] [SEVERE ] removing player 4 token from slot 3
[10:55:31.516] [SEVERE ] removing player 4 token from slot 5
[10:55:31.516] [SEVERE ] removing player 4 token from slot 6
[10:55:31.516] [SEVERE ] player 1 placing token on slot 2
[10:55:31.516] [SEVERE ] player 3 placing token on slot 9
[10:55:31.516] [SEVERE ] player 2 placing token on slot 3
[10:55:31.516] [SEVERE ] player 1 placing token on slot 11
[10:55:31.516] [SEVERE ] removing player 3 token from slot 4
[10:55:31.516] [SEVERE ] removing player 3 token from slot 6
[10:55:31.516] [SEVERE ] removing player 3 token from slot 9
[10:55:31.516] [SEVERE ] removing player 2 token from slot 3
[10:55:31.516] [SEVERE ] removing player 2 token from slot 7
[10:55:31.516] [SEVERE ] removing player 2 token from slot 8
[10:55:31.516] [SEVERE ] removing player 1 token from slot 2
[10:55:31.516] [SEVERE ] removing player 1 token from slot 5
[10:55:31.516] [SEVERE ] removing player 1 token from slot 11
[10:55:31.517] [SEVERE ] player 4 placing token on slot 10
[10:55:31.517] [SEVERE ] player 2 placing token on slot 2
[10:55:31.517] [SEVERE ] player 3 placing token on slot 8
[10:55:31.517] [SEVERE ] player 4 placing token on slot 7
[10:55:31.517] [SEVERE ] player 2 placing token on slot 9
[10:55:31.517] [SEVERE ] player 1 placing token on slot 9
[10:55:31.517] [SEVERE ] player 4 placing token on slot 8
[10:55:31.517] [SEVERE ] player 3 placing token on slot 4
[10:55:31.517] [SEVERE ] player 1 placing token on slot 5
[10:55:31.517] [SEVERE ] removing player 2 token from slot 9
[10:55:31.517] [SEVERE ] removing player 4 token from slot 7
[10:55:31.517] [SEVERE ] removing player 4 token from slot 8
[10:55:31.517] [SEVERE ] removing player 4 token from slot 10
[10:55:31.517] [SEVERE ] removing player 3 token from slot 8
[10:55:31.517] [SEVERE ] player 2 placing token on slot 1
[10:55:31.517] [SEVERE ] player 3 placing token on slot 3
[10:55:31.517] [SEVERE ] player 1 placing token on slot 6
[10:55:31.517] [SEVERE ] player 3 placing token on slot 10
[10:55:31.517] [SEVERE ] player 4 placing token on slot 11
[10:55:31.517] [SEVERE ] player 2 placing token on slot 7
[10:55:31.517] [SEVERE ] removing player 1 token from slot 5
[10:55:31.517] [SEVERE ] removing player 1 token from slot 6
[10:55:31.517] [SEVERE ] removing player 1 token from slot 9
[10:55:31.517] [SEVERE ] removing player 3 token from slot 3
[10:55:31.517] [SEVERE ] removing player 3 token from slot 4
[10:55:31.517] [SEVERE ] removing player 3 token from slot 10
[10:55:31.517] [SEVERE ] removing player 2 token from slot 1
[10:55:31.517] [SEVERE ] removing player 2 token from slot 2
[10:55:31.517] [SEVERE ] removing player 2 token from slot 7
[10:55:31.517] [SEVERE ] player 1 placing token on slot 7
[10:55:31.517] [SEVERE ] player 3 placing token on slot 0
[10:55:31.517] [SEVERE ] player 4 placing token on slot 8
[10:55:31.517] [SEVERE ] player 1 placing token on slot 8
[10:55:31.517] [SEVERE ] player 2 placing token on slot 8
[10:55:31.517] [SEVERE ] player 4 placing token on slot 4
[10:55:31.517] [SEVERE ] player 3 placing token on slot 4
[10:55:31.517] [SEVERE ] removing player 2 token from slot 8
[10:55:31.517] [SEVERE ] player 1 placing token on slot 3
[10:55:31.518] [SEVERE ] removing player 4 token from slot 4
[10:55:31.518] [SEVERE ] removing player 4 token from slot 8
[10:55:31.518] [SEVERE ] removing player 4 token from slot 11
[10:55:31.518] [SEVERE ] removing player 1 token from slot 3
[10:55:31.518] [SEVERE ] removing player 1 token from slot 7
[10:55:31.518] [SEVERE ] removing player 1 token from slot 8
[10:55:31.518] [SEVERE ] player 3 placing token on slot 8
[10:55:31.518] [SEVERE ] player 1 placing token on slot 6
[10:55:31.518] [SEVERE ] player 2 placing token on slot 10
[10:55:31.518] [SEVERE ] removing player 3 token from slot 0
[10:55:31.518] [SEVERE ] removing player 3 token from slot 4
[10:55:31.518] [SEVERE ] removing player 3 token from slot 8
[10:55:31.518] [SEVERE ] player 4 placing token on slot 0
[10:55:31.518] [SEVERE ] player 2 placing token on slot 3
[10:55:31.519] [SEVERE ] player 4 placing token on slot 3
[10:55:31.518] [SEVERE ] player 1 placing token on slot 10
[10:55:31.519] [SEVERE ] player 2 placing token on slot 1
[10:55:31.519] [SEVERE ] player 3 placing token on slot 9
[10:55:31.519] [SEVERE ] player 1 placing token on slot 7
[10:55:31.519] [SEVERE ] player 4 placing token on slot 1
[10:55:31.519] [SEVERE ] player 3 placing token on slot 0
[10:55:31.519] [SEVERE ] removing player 2 token from slot 1
[10:55:31.519] [SEVERE ] removing player 2 token from slot 3
[10:55:31.519] [SEVERE ] removing player 2 token from slot 10
[10:55:31.520] [SEVERE ] removing player 1 token from slot 6
[10:55:31.520] [SEVERE ] removing player 1 token from slot 7
[10:55:31.520] [SEVERE ] removing player 1 token from slot 10
[10:55:31.520] [SEVERE ] removing player 4 token from slot 0
[10:55:31.520] [SEVERE ] removing player 4 token from slot 1
[10:55:31.520] [SEVERE ] removing player 4 token from slot 3
[10:55:31.520] [SEVERE ] player 3 placing token on slot 11
[10:55:31.520] [SEVERE ] player 2 placing token on slot 4
[10:55:31.520] [SEVERE ] player 1 placing token on slot 2
[10:55:31.520] [SEVERE ] removing player 3 token from slot 0
[10:55:31.520] [SEVERE ] removing player 3 token from slot 9
[10:55:31.520] [SEVERE ] removing player 3 token from slot 11
[10:55:31.520] [SEVERE ] player 2 placing token on slot 7
[10:55:31.520] [SEVERE ] player 1 placing token on slot 1
[10:55:31.520] [SEVERE ] player 2 placing token on slot 8
[10:55:31.520] [SEVERE ] player 1 placing token on slot 4
[10:55:31.520] [SEVERE ] removing player 2 token from slot 4
[10:55:31.520] [SEVERE ] removing player 2 token from slot 7
[10:55:31.520] [SEVERE ] removing player 2 token from slot 8
[10:55:31.520] [SEVERE ] removing player 1 token from slot 1
[10:55:31.520] [SEVERE ] removing player 1 token from slot 2
[10:55:31.520] [SEVERE ] removing player 1 token from slot 4
[10:55:31.520] [SEVERE ] player 4 placing token on slot 0
[10:55:31.520] [SEVERE ] player 2 placing token on slot 6
[10:55:31.520] [SEVERE ] player 1 placing token on slot 6
[10:55:31.520] [SEVERE ] player 4 placing token on slot 11
[10:55:31.520] [SEVERE ] player 3 placing token on slot 9
[10:55:31.520] [SEVERE ] player 1 placing token on slot 4
[10:55:31.520] [SEVERE ] removing player 2 token from slot 6
[10:55:31.521] [SEVERE ] player 1 placing token on slot 10
[10:55:31.521] [SEVERE ] player 3 placing token on slot 7
[10:55:31.521] [SEVERE ] player 4 placing token on slot 1
[10:55:31.521] [SEVERE ] player 2 placing token on slot 1
[10:55:31.521] [SEVERE ] removing player 1 token from slot 4
[10:55:31.521] [SEVERE ] removing player 1 token from slot 6
[10:55:31.521] [SEVERE ] removing player 1 token from slot 10
[10:55:31.521] [SEVERE ] removing player 4 token from slot 0
[10:55:31.521] [SEVERE ] removing player 4 token from slot 1
[10:55:31.521] [SEVERE ] removing player 4 token from slot 11
[10:55:31.521] [SEVERE ] player 3 placing token on slot 10
[10:55:31.521] [SEVERE ] player 1 placing token on slot 8
[10:55:31.521] [SEVERE ] player 2 placing token on slot 4
[10:55:31.521] [SEVERE ] removing player 3 token from slot 7
[10:55:31.521] [SEVERE ] removing player 3 token from slot 9
[10:55:31.521] [SEVERE ] removing player 3 token from slot 10
[10:55:31.521] [SEVERE ] player 4 placing token on slot 3
[10:55:31.521] [SEVERE ] player 2 placing token on slot 7
[10:55:31.521] [SEVERE ] player 1 placing token on slot 2
[10:55:31.521] [SEVERE ] player 4 placing token on slot 10
[10:55:31.521] [SEVERE ] player 3 placing token on slot 10
[10:55:31.521] [SEVERE ] removing player 2 token from slot 1
[10:55:31.521] [SEVERE ] removing player 2 token from slot 4
[10:55:31.521] [SEVERE ] removing player 2 token from slot 7
[10:55:31.521] [SEVERE ] player 1 placing token on slot 10
[10:55:31.521] [SEVERE ] player 4 placing token on slot 0
[10:55:31.521] [SEVERE ] player 3 placing token on slot 7
[10:55:31.521] [SEVERE ] player 2 placing token on slot 8
[10:55:31.521] [SEVERE ] removing player 1 token from slot 2
[10:55:31.521] [SEVERE ] removing player 1 token from slot 8
[10:55:31.521] [SEVERE ] removing player 1 token from slot 10
[10:55:31.521] [SEVERE ] player 2 placing token on slot 11
[10:55:31.521] [SEVERE ] player 3 placing token on slot 4
[10:55:31.521] [SEVERE ] removing player 4 token from slot 0
[10:55:31.521] [SEVERE ] removing player 4 token from slot 3
[10:55:31.521] [SEVERE ] removing player 4 token from slot 10
[10:55:31.521] [SEVERE ] player 1 placing token on slot 8
[10:55:31.521] [SEVERE ] removing player 2 token from slot 8
[10:55:31.522] [SEVERE ] removing player 3 token from slot 4
[10:55:31.522] [SEVERE ] removing player 3 token from slot 7
[10:55:31.522] [SEVERE ] removing player 3 token from slot 10
[10:55:31.522] [SEVERE ] player 4 placing token on slot 10
[10:55:31.522] [SEVERE ] player 2 placing token on slot 0
[10:55:31.522] [SEVERE ] player 1 placing token on slot 6
[10:55:31.522] [SEVERE ] player 3 placing token on slot 7
[10:55:31.522] [SEVERE ] player 1 placing token on slot 4
[10:55:31.522] [SEVERE ] player 3 placing token on slot 0
[10:55:31.522] [SEVERE ] removing player 4 token from slot 10
[10:55:31.522] [SEVERE ] player 2 placing token on slot 9
[10:55:31.522] [SEVERE ] removing player 1 token from slot 4
[10:55:31.522] [SEVERE ] removing player 1 token from slot 6
[10:55:31.522] [SEVERE ] removing player 1 token from slot 8
[10:55:31.522] [SEVERE ] removing player 2 token from slot 0
[10:55:31.522] [SEVERE ] removing player 2 token from slot 9
[10:55:31.522] [SEVERE ] removing player 2 token from slot 11
[10:55:31.522] [SEVERE ] player 1 placing token on slot 8
[10:55:31.522] [SEVERE ] player 3 placing token on slot 6
[10:55:31.522] [SEVERE ] player 4 placing token on slot 4
[10:55:31.522] [SEVERE ] removing player 1 token from slot 8
[10:55:31.522] [SEVERE ] player 2 placing token on slot 7
[10:55:31.522] [SEVERE ] removing player 3 token from slot 0
[10:55:31.522] [SEVERE ] removing player 3 token from slot 6
[10:55:31.522] [SEVERE ] removing player 3 token from slot 7
[10:55:31.522] [SEVERE ] player 4 placing token on slot 10
[10:55:31.522] [SEVERE ] player 2 placing token on slot 2
[10:55:31.522] [SEVERE ] player 1 placing token on slot 4
[10:55:31.522] [SEVERE ] player 3 placing token on slot 11
[10:55:31.522] [SEVERE ] player 4 placing token on slot 5
[10:55:31.522] [SEVERE ] removing player 1 token from slot 4
[10:55:31.522] [SEVERE ] removing player 2 token from slot 2
[10:55:31.522] [SEVERE ] removing player 4 token from slot 4
[10:55:31.522] [SEVERE ] removing player 4 token from slot 5
[10:55:31.522] [SEVERE ] removing player 4 token from slot 10
[10:55:31.522] [SEVERE ] player 3 placing token on slot 10
[10:55:31.522] [SEVERE ] player 1 placing token on slot 5
[10:55:31.522] [SEVERE ] player 4 placing token on slot 11
[10:55:31.522] [SEVERE ] player 3 placing token on slot 8
[10:55:31.522] [SEVERE ] player 2 placing token on slot 3
[10:55:31.522] [SEVERE ] removing player 3 token from slot 8
[10:55:31.522] [SEVERE ] removing player 3 token from slot 10
[10:55:31.522] [SEVERE ] removing player 3 token from slot 11
[10:55:31.523] [SEVERE ] removing player 1 token from slot 5
[10:55:31.523] [SEVERE ] removing player 4 token from slot 11
[10:55:31.523] [SEVERE ] player 3 placing token on slot 0
[10:55:31.523] [SEVERE ] player 2 placing token on slot 2
[10:55:31.523] [SEVERE ] player 3 placing token on slot 9
[10:55:31.523] [SEVERE ] player 3 placing token on slot 2
[10:55:31.523] [SEVERE ] player 4 placing token on slot 8
[10:55:31.523] [SEVERE ] player 1 placing token on slot 4
[10:55:31.523] [SEVERE ] removing player 2 token from slot 2
[10:55:31.523] [SEVERE ] removing player 2 token from slot 3
[10:55:31.523] [SEVERE ] removing player 2 token from slot 7
[10:55:31.523] [SEVERE ] removing player 3 token from slot 0
[10:55:31.523] [SEVERE ] removing player 3 token from slot 2
[10:55:31.523] [SEVERE ] removing player 3 token from slot 9
[10:55:31.523] [SEVERE ] player 4 placing token on slot 6
[10:55:31.523] [SEVERE ] player 2 placing token on slot 0
[10:55:31.523] [SEVERE ] player 1 placing token on slot 2
[10:55:31.523] [SEVERE ] player 2 placing token on slot 10
[10:55:31.523] [SEVERE ] player 4 placing token on slot 10
[10:55:31.523] [SEVERE ] player 3 placing token on slot 8
[10:55:31.523] [SEVERE ] player 2 placing token on slot 7
[10:55:31.523] [SEVERE ] removing player 1 token from slot 2
[10:55:31.523] [SEVERE ] removing player 4 token from slot 6
[10:55:31.523] [SEVERE ] removing player 4 token from slot 8
[10:55:31.523] [SEVERE ] removing player 4 token from slot 10
[10:55:31.523] [SEVERE ] removing player 2 token from slot 0
[10:55:31.523] [SEVERE ] removing player 2 token from slot 7
[10:55:31.523] [SEVERE ] removing player 2 token from slot 10
[10:55:31.523] [SEVERE ] player 4 placing token on slot 6
[10:55:31.523] [SEVERE ] player 4 placing token on slot 10
[10:55:31.523] [SEVERE ] player 3 placing token on slot 0
[10:55:31.523] [SEVERE ] player 4 placing token on slot 7
[10:55:31.523] [SEVERE ] player 2 placing token on slot 1
[10:55:31.523] [SEVERE ] player 1 placing token on slot 5
[10:55:31.523] [SEVERE ] player 3 placing token on slot 10
[10:55:31.523] [SEVERE ] removing player 4 token from slot 6
[10:55:31.523] [SEVERE ] removing player 4 token from slot 7
[10:55:31.523] [SEVERE ] removing player 4 token from slot 10
[10:55:31.523] [SEVERE ] removing player 3 token from slot 0
[10:55:31.523] [SEVERE ] removing player 3 token from slot 8
[10:55:31.523] [SEVERE ] removing player 3 token from slot 10
[10:55:31.523] [SEVERE ] player 2 placing token on slot 10
[10:55:31.523] [SEVERE ] player 3 placing token on slot 10
[10:55:31.523] [SEVERE ] player 1 placing token on slot 0
[10:55:31.523] [SEVERE ] removing player 3 token from slot 10
[10:55:31.523] [SEVERE ] player 3 placing token on slot 3
[10:55:31.523] [SEVERE ] player 3 placing token on slot 2
[10:55:31.524] [SEVERE ] removing player 3 token from slot 2
[10:55:31.524] [SEVERE ] player 3 placing token on slot 2
[10:55:31.523] [SEVERE ] player 4 placing token on slot 9
[10:55:31.523] [SEVERE ] removing player 2 token from slot 10
[10:55:31.524] [SEVERE ] removing player 1 token from slot 0
[10:55:31.524] [SEVERE ] removing player 1 token from slot 4
[10:55:31.524] [SEVERE ] removing player 1 token from slot 5
[10:55:31.524] [SEVERE ] player 3 placing token on slot 1
[10:55:31.524] [SEVERE ] player 4 placing token on slot 3
[10:55:31.524] [SEVERE ] player 2 placing token on slot 9
[10:55:31.524] [SEVERE ] removing player 3 token from slot 1
[10:55:31.524] [SEVERE ] removing player 3 token from slot 2
[10:55:31.524] [SEVERE ] removing player 3 token from slot 3
[10:55:31.524] [SEVERE ] player 4 placing token on slot 10
[10:55:31.524] [SEVERE ] player 2 placing token on slot 11
[10:55:31.524] [SEVERE ] player 1 placing token on slot 6
[10:55:31.524] [SEVERE ] removing player 4 token from slot 3
[10:55:31.524] [SEVERE ] removing player 4 token from slot 9
[10:55:31.524] [SEVERE ] removing player 4 token from slot 10
[10:55:31.524] [SEVERE ] player 1 placing token on slot 1
[10:55:31.524] [SEVERE ] player 3 placing token on slot 11
[10:55:31.524] [SEVERE ] removing player 2 token from slot 1
[10:55:31.524] [SEVERE ] removing player 2 token from slot 9
[10:55:31.524] [SEVERE ] removing player 2 token from slot 11
[10:55:31.524] [SEVERE ] player 1 placing token on slot 9
