[15:22:20.538] [INFO   ] thread main starting.
[15:22:20.554] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:20.559] [SEVERE ] configuration file was loaded from resources directory.
[15:22:22.976] [SEVERE ] player 4 placing token on slot 1
[15:22:22.976] [SEVERE ] player 2 placing token on slot 7
[15:22:22.976] [SEVERE ] removing player 1 token from slot 3
[15:22:22.977] [SEVERE ] removing player 1 token from slot 8
[15:22:22.977] [SEVERE ] removing player 1 token from slot 10
[15:22:22.977] [SEVERE ] player 1 placing token on slot 1
[15:22:22.977] [SEVERE ] player 2 placing token on slot 0
[15:22:22.977] [SEVERE ] player 4 placing token on slot 5
[15:22:22.978] [SEVERE ] player 2 placing token on slot 4
[15:22:22.977] [SEVERE ] player 3 placing token on slot 5
[15:22:22.977] [SEVERE ] player 1 placing token on slot 11
[15:22:22.982] [SEVERE ] removing player 4 token from slot 1
[15:22:22.982] [SEVERE ] removing player 4 token from slot 5
[15:22:22.983] [SEVERE ] removing player 4 token from slot 6
[15:22:22.983] [SEVERE ] removing player 1 token from slot 1
[15:22:22.983] [SEVERE ] removing player 2 token from slot 0
[15:22:22.983] [SEVERE ] removing player 2 token from slot 4
[15:22:22.985] [SEVERE ] removing player 2 token from slot 7
[15:22:22.985] [SEVERE ] player 4 placing token on slot 3
[15:22:22.985] [SEVERE ] player 1 placing token on slot 5
[15:22:22.985] [SEVERE ] removing player 3 token from slot 4
[15:22:22.986] [SEVERE ] removing player 3 token from slot 5
[15:22:22.986] [SEVERE ] removing player 3 token from slot 11
[15:22:22.986] [SEVERE ] player 2 placing token on slot 9
[15:22:22.986] [SEVERE ] removing player 1 token from slot 11
[15:22:22.986] [SEVERE ] player 4 placing token on slot 4
[15:22:22.987] [SEVERE ] player 1 placing token on slot 8
[15:22:22.987] [SEVERE ] player 1 placing token on slot 4
[15:22:22.987] [SEVERE ] player 3 placing token on slot 6
[15:22:22.987] [SEVERE ] player 2 placing token on slot 7
[15:22:22.987] [SEVERE ] player 4 placing token on slot 5
[15:22:22.994] [SEVERE ] removing player 1 token from slot 4
[15:22:22.994] [SEVERE ] removing player 1 token from slot 5
[15:22:22.994] [SEVERE ] removing player 1 token from slot 8
[15:22:22.994] [SEVERE ] player 3 placing token on slot 8
[15:22:22.994] [SEVERE ] player 1 placing token on slot 1
[15:22:22.995] [SEVERE ] player 2 placing token on slot 2
[15:22:22.995] [SEVERE ] player 3 placing token on slot 3
[15:22:22.996] [SEVERE ] removing player 4 token from slot 3
[15:22:22.996] [SEVERE ] removing player 4 token from slot 4
[15:22:22.996] [SEVERE ] removing player 4 token from slot 5
[15:22:22.997] [SEVERE ] player 1 placing token on slot 5
[15:22:22.997] [SEVERE ] removing player 2 token from slot 2
[15:22:22.997] [SEVERE ] removing player 2 token from slot 7
[15:22:22.998] [SEVERE ] removing player 2 token from slot 9
[15:22:22.998] [SEVERE ] player 1 placing token on slot 8
[15:22:22.998] [SEVERE ] player 4 placing token on slot 11
[15:22:22.999] [SEVERE ] removing player 3 token from slot 3
[15:22:23.000] [SEVERE ] removing player 3 token from slot 6
[15:22:23.000] [SEVERE ] removing player 3 token from slot 8
[15:22:23.000] [SEVERE ] removing player 1 token from slot 1
[15:22:23.000] [SEVERE ] removing player 1 token from slot 5
[15:22:23.001] [SEVERE ] removing player 1 token from slot 8
[15:22:23.001] [SEVERE ] player 1 placing token on slot 2
[15:22:23.001] [SEVERE ] player 2 placing token on slot 8
[15:22:23.001] [SEVERE ] player 1 placing token on slot 1
[15:22:23.001] [SEVERE ] player 4 placing token on slot 2
[15:22:23.003] [SEVERE ] player 1 placing token on slot 7
[15:22:23.002] [SEVERE ] player 3 placing token on slot 4
[15:22:23.002] [SEVERE ] player 2 placing token on slot 3
[15:22:23.003] [SEVERE ] player 4 placing token on slot 1
[15:22:23.005] [SEVERE ] removing player 1 token from slot 1
[15:22:23.005] [SEVERE ] removing player 1 token from slot 2
[15:22:23.005] [SEVERE ] removing player 1 token from slot 7
[15:22:23.006] [SEVERE ] removing player 4 token from slot 1
[15:22:23.006] [SEVERE ] removing player 4 token from slot 2
[15:22:23.006] [SEVERE ] removing player 4 token from slot 11
[15:22:23.006] [SEVERE ] player 4 placing token on slot 5
[15:22:23.006] [SEVERE ] player 4 placing token on slot 2
[15:22:23.007] [SEVERE ] player 4 placing token on slot 7
[15:22:23.007] [SEVERE ] removing player 4 token from slot 2
[15:22:23.007] [SEVERE ] removing player 4 token from slot 5
[15:22:23.007] [SEVERE ] removing player 4 token from slot 7
[15:22:23.008] [SEVERE ] player 4 placing token on slot 2
[15:22:23.008] [SEVERE ] player 4 placing token on slot 9
[15:22:23.008] [SEVERE ] player 4 placing token on slot 10
[15:22:23.009] [SEVERE ] removing player 4 token from slot 2
[15:22:23.009] [SEVERE ] removing player 4 token from slot 9
[15:22:23.009] [SEVERE ] removing player 4 token from slot 10
[15:22:23.010] [SEVERE ] player 3 placing token on slot 9
[15:22:23.010] [SEVERE ] player 4 placing token on slot 9
[15:22:23.010] [SEVERE ] player 1 placing token on slot 2
[15:22:23.010] [SEVERE ] player 1 placing token on slot 5
[15:22:23.011] [SEVERE ] player 1 placing token on slot 10
[15:22:23.010] [SEVERE ] player 2 placing token on slot 9
[15:22:23.010] [SEVERE ] player 3 placing token on slot 7
[15:22:23.010] [SEVERE ] player 4 placing token on slot 8
[15:22:23.014] [SEVERE ] removing player 1 token from slot 2
[15:22:23.014] [SEVERE ] removing player 1 token from slot 5
[15:22:23.015] [SEVERE ] removing player 1 token from slot 10
[15:22:23.015] [SEVERE ] player 4 placing token on slot 11
[15:22:23.015] [SEVERE ] removing player 2 token from slot 3
[15:22:23.016] [SEVERE ] removing player 2 token from slot 8
[15:22:23.016] [SEVERE ] removing player 2 token from slot 9
[15:22:23.016] [SEVERE ] player 1 placing token on slot 7
[15:22:23.017] [SEVERE ] removing player 3 token from slot 4
[15:22:23.017] [SEVERE ] removing player 3 token from slot 7
[15:22:23.017] [SEVERE ] removing player 3 token from slot 9
[15:22:23.017] [SEVERE ] player 2 placing token on slot 8
[15:22:23.017] [SEVERE ] player 1 placing token on slot 0
[15:22:23.018] [SEVERE ] removing player 4 token from slot 8
[15:22:23.019] [SEVERE ] removing player 4 token from slot 9
[15:22:23.019] [SEVERE ] removing player 4 token from slot 11
[15:22:23.019] [SEVERE ] removing player 2 token from slot 8
[15:22:23.019] [SEVERE ] player 4 placing token on slot 2
[15:22:23.020] [SEVERE ] player 1 placing token on slot 9
[15:22:23.020] [SEVERE ] player 3 placing token on slot 5
[15:22:23.019] [SEVERE ] player 2 placing token on slot 3
[15:22:23.020] [SEVERE ] player 4 placing token on slot 7
[15:22:23.022] [SEVERE ] removing player 1 token from slot 0
[15:22:23.022] [SEVERE ] removing player 1 token from slot 7
[15:22:23.022] [SEVERE ] removing player 1 token from slot 9
[15:22:23.023] [SEVERE ] player 1 placing token on slot 1
[15:22:23.023] [SEVERE ] player 1 placing token on slot 7
[15:22:23.023] [SEVERE ] player 1 placing token on slot 2
[15:22:23.026] [SEVERE ] removing player 1 token from slot 1
[15:22:23.027] [SEVERE ] removing player 1 token from slot 2
[15:22:23.027] [SEVERE ] removing player 1 token from slot 7
[15:22:23.027] [SEVERE ] player 1 placing token on slot 3
[15:22:23.027] [SEVERE ] player 1 placing token on slot 9
[15:22:23.028] [SEVERE ] player 1 placing token on slot 2
[15:22:23.028] [SEVERE ] removing player 1 token from slot 2
[15:22:23.028] [SEVERE ] removing player 1 token from slot 3
[15:22:23.028] [SEVERE ] removing player 1 token from slot 9
[15:22:23.029] [SEVERE ] player 1 placing token on slot 9
[15:22:23.029] [SEVERE ] player 1 placing token on slot 0
[15:22:23.029] [SEVERE ] removing player 1 token from slot 0
[15:22:23.029] [SEVERE ] player 1 placing token on slot 2
[15:22:23.030] [SEVERE ] player 1 placing token on slot 7
[15:22:23.030] [SEVERE ] removing player 1 token from slot 2
[15:22:23.031] [SEVERE ] removing player 1 token from slot 7
[15:22:23.031] [SEVERE ] removing player 1 token from slot 9
[15:22:23.032] [SEVERE ] player 1 placing token on slot 4
[15:22:23.032] [SEVERE ] player 1 placing token on slot 5
[15:22:23.032] [SEVERE ] removing player 1 token from slot 4
[15:22:23.033] [SEVERE ] player 1 placing token on slot 8
[15:22:23.033] [SEVERE ] player 1 placing token on slot 6
[15:22:23.034] [SEVERE ] player 3 placing token on slot 4
[15:22:23.034] [SEVERE ] removing player 3 token from slot 5
[15:22:23.034] [SEVERE ] player 2 placing token on slot 0
[15:22:23.034] [SEVERE ] player 4 placing token on slot 3
[15:22:23.034] [SEVERE ] player 3 placing token on slot 0
[15:22:23.035] [SEVERE ] removing player 1 token from slot 5
[15:22:23.035] [SEVERE ] removing player 1 token from slot 6
[15:22:23.036] [SEVERE ] removing player 1 token from slot 8
[15:22:23.036] [SEVERE ] player 2 placing token on slot 9
[15:22:23.036] [SEVERE ] player 1 placing token on slot 0
[15:22:23.037] [SEVERE ] player 1 placing token on slot 3
[15:22:23.037] [SEVERE ] player 1 placing token on slot 8
[15:22:23.037] [SEVERE ] player 3 placing token on slot 9
[15:22:23.037] [SEVERE ] removing player 4 token from slot 2
[15:22:23.038] [SEVERE ] removing player 4 token from slot 3
[15:22:23.038] [SEVERE ] removing player 4 token from slot 7
[15:22:23.038] [SEVERE ] removing player 2 token from slot 0
[15:22:23.038] [SEVERE ] removing player 2 token from slot 3
[15:22:23.043] [SEVERE ] removing player 2 token from slot 9
[15:22:23.043] [SEVERE ] player 4 placing token on slot 8
[15:22:23.043] [SEVERE ] player 4 placing token on slot 5
[15:22:23.044] [SEVERE ] player 4 placing token on slot 11
[15:22:23.044] [SEVERE ] removing player 1 token from slot 0
[15:22:23.044] [SEVERE ] removing player 3 token from slot 0
[15:22:23.044] [SEVERE ] removing card from slot 0
[15:22:23.045] [SEVERE ] removing card from slot 1
[15:22:23.047] [SEVERE ] removing card from slot 2
[15:22:23.048] [SEVERE ] removing player 1 token from slot 3
[15:22:23.048] [SEVERE ] removing card from slot 3
[15:22:23.051] [SEVERE ] removing player 3 token from slot 4
[15:22:23.051] [SEVERE ] removing card from slot 4
[15:22:23.053] [SEVERE ] removing player 4 token from slot 5
[15:22:23.053] [SEVERE ] removing card from slot 5
[15:22:23.055] [SEVERE ] removing card from slot 6
[15:22:23.056] [SEVERE ] removing card from slot 7
[15:22:23.059] [SEVERE ] removing player 1 token from slot 8
[15:22:23.059] [SEVERE ] removing player 4 token from slot 8
[15:22:23.060] [SEVERE ] removing card from slot 8
[15:22:23.062] [SEVERE ] removing player 3 token from slot 9
[15:22:23.062] [SEVERE ] removing card from slot 9
[15:22:23.062] [SEVERE ] removing card from slot 10
[15:22:23.063] [SEVERE ] removing player 4 token from slot 11
[15:22:23.064] [SEVERE ] removing card from slot 11
[15:22:23.068] [SEVERE ] placing card 73 in slot 0
[15:22:23.069] [SEVERE ] placing card 41 in slot 1
[15:22:23.069] [SEVERE ] placing card 32 in slot 2
[15:22:23.069] [SEVERE ] placing card 10 in slot 3
[15:22:23.069] [SEVERE ] placing card 26 in slot 4
[15:22:23.069] [SEVERE ] placing card 4 in slot 5
[15:22:23.070] [SEVERE ] placing card 76 in slot 6
[15:22:23.070] [SEVERE ] placing card 25 in slot 7
[15:22:23.070] [SEVERE ] placing card 30 in slot 8
[15:22:23.070] [SEVERE ] placing card 36 in slot 9
[15:22:23.070] [SEVERE ] placing card 12 in slot 10
[15:22:23.071] [SEVERE ] placing card 60 in slot 11
[15:22:23.073] [SEVERE ] player 4 placing token on slot 9
[15:22:23.073] [SEVERE ] player 1 placing token on slot 5
[15:22:23.075] [SEVERE ] player 1 placing token on slot 9
[15:22:23.075] [SEVERE ] player 1 placing token on slot 11
[15:22:23.074] [SEVERE ] player 4 placing token on slot 1
[15:22:23.076] [SEVERE ] removing player 1 token from slot 5
[15:22:23.076] [SEVERE ] removing player 1 token from slot 9
[15:22:23.077] [SEVERE ] removing player 1 token from slot 11
[15:22:23.077] [SEVERE ] player 4 placing token on slot 7
[15:22:23.077] [SEVERE ] player 1 placing token on slot 10
[15:22:23.078] [SEVERE ] removing player 4 token from slot 1
[15:22:23.078] [SEVERE ] removing player 4 token from slot 7
[15:22:23.078] [SEVERE ] removing player 4 token from slot 9
[15:22:23.078] [SEVERE ] player 1 placing token on slot 5
[15:22:23.079] [SEVERE ] player 1 placing token on slot 9
[15:22:23.078] [SEVERE ] player 4 placing token on slot 8
[15:22:23.079] [SEVERE ] removing player 1 token from slot 5
[15:22:23.080] [SEVERE ] removing player 1 token from slot 9
[15:22:23.080] [SEVERE ] removing player 1 token from slot 10
[15:22:23.080] [SEVERE ] player 4 placing token on slot 6
[15:22:23.081] [SEVERE ] player 4 placing token on slot 0
[15:22:23.080] [SEVERE ] player 1 placing token on slot 4
[15:22:23.082] [SEVERE ] player 3 placing token on slot 9
[15:22:23.082] [SEVERE ] player 2 placing token on slot 3
[15:22:23.083] [SEVERE ] removing player 4 token from slot 0
[15:22:23.084] [SEVERE ] removing player 4 token from slot 6
[15:22:23.084] [SEVERE ] removing player 4 token from slot 8
[15:22:23.084] [SEVERE ] player 1 placing token on slot 10
[15:22:23.084] [SEVERE ] player 4 placing token on slot 7
[15:22:23.084] [SEVERE ] player 2 placing token on slot 1
[15:22:23.084] [SEVERE ] player 3 placing token on slot 1
[15:22:23.085] [SEVERE ] player 2 placing token on slot 0
[15:22:23.085] [SEVERE ] player 4 placing token on slot 0
[15:22:23.084] [SEVERE ] player 1 placing token on slot 9
[15:22:23.085] [SEVERE ] player 3 placing token on slot 11
[15:22:23.086] [SEVERE ] removing player 2 token from slot 0
[15:22:23.086] [SEVERE ] removing player 2 token from slot 1
[15:22:23.087] [SEVERE ] removing player 2 token from slot 3
[15:22:23.087] [SEVERE ] player 4 placing token on slot 8
[15:22:23.087] [SEVERE ] removing player 1 token from slot 4
[15:22:23.088] [SEVERE ] removing player 1 token from slot 9
[15:22:23.088] [SEVERE ] removing player 1 token from slot 10
[15:22:23.088] [SEVERE ] player 2 placing token on slot 4
[15:22:23.088] [SEVERE ] removing player 3 token from slot 1
[15:22:23.089] [SEVERE ] removing player 3 token from slot 9
[15:22:23.089] [SEVERE ] removing player 3 token from slot 11
[15:22:23.089] [SEVERE ] removing player 4 token from slot 0
[15:22:23.090] [SEVERE ] removing player 4 token from slot 7
[15:22:23.090] [SEVERE ] removing player 4 token from slot 8
[15:22:23.090] [SEVERE ] player 1 placing token on slot 10
[15:22:23.090] [SEVERE ] player 4 placing token on slot 2
[15:22:23.091] [SEVERE ] player 2 placing token on slot 8
[15:22:23.091] [SEVERE ] player 2 placing token on slot 5
[15:22:23.090] [SEVERE ] player 3 placing token on slot 0
[15:22:23.090] [SEVERE ] player 1 placing token on slot 11
[15:22:23.091] [SEVERE ] player 4 placing token on slot 9
[15:22:23.092] [SEVERE ] removing player 2 token from slot 4
[15:22:23.093] [SEVERE ] removing player 2 token from slot 5
[15:22:23.093] [SEVERE ] removing player 2 token from slot 8
[15:22:23.093] [SEVERE ] removing player 3 token from slot 0
[15:22:23.095] [SEVERE ] player 3 placing token on slot 4
[15:22:23.095] [SEVERE ] removing player 3 token from slot 4
[15:22:23.095] [SEVERE ] player 3 placing token on slot 5
[15:22:23.095] [SEVERE ] player 3 placing token on slot 3
[15:22:23.095] [SEVERE ] player 3 placing token on slot 11
[15:22:23.093] [SEVERE ] player 2 placing token on slot 1
[15:22:23.093] [SEVERE ] player 4 placing token on slot 6
[15:22:23.093] [SEVERE ] player 1 placing token on slot 7
[15:22:23.097] [SEVERE ] removing player 3 token from slot 3
[15:22:23.097] [SEVERE ] removing player 3 token from slot 5
[15:22:23.097] [SEVERE ] removing player 3 token from slot 11
[15:22:23.098] [SEVERE ] removing player 4 token from slot 2
[15:22:23.098] [SEVERE ] removing player 4 token from slot 6
[15:22:23.098] [SEVERE ] removing player 4 token from slot 9
[15:22:23.098] [SEVERE ] removing player 1 token from slot 7
[15:22:23.099] [SEVERE ] removing player 1 token from slot 10
[15:22:23.099] [SEVERE ] removing player 1 token from slot 11
[15:22:23.099] [SEVERE ] player 1 placing token on slot 3
[15:22:23.099] [SEVERE ] player 1 placing token on slot 10
[15:22:23.099] [SEVERE ] removing player 1 token from slot 3
[15:22:23.100] [SEVERE ] player 4 placing token on slot 6
[15:22:23.100] [SEVERE ] player 3 placing token on slot 5
[15:22:23.101] [SEVERE ] player 3 placing token on slot 9
[15:22:23.101] [SEVERE ] player 3 placing token on slot 3
[15:22:23.100] [SEVERE ] player 2 placing token on slot 3
[15:22:23.100] [SEVERE ] player 4 placing token on slot 7
[15:22:23.100] [SEVERE ] player 1 placing token on slot 1
[15:22:23.102] [SEVERE ] removing player 3 token from slot 3
[15:22:23.102] [SEVERE ] removing player 3 token from slot 5
[15:22:23.102] [SEVERE ] removing player 3 token from slot 9
[15:22:23.102] [SEVERE ] player 2 placing token on slot 5
[15:22:23.103] [SEVERE ] player 3 placing token on slot 2
[15:22:23.102] [SEVERE ] player 1 placing token on slot 4
[15:22:23.102] [SEVERE ] player 4 placing token on slot 1
[15:22:23.104] [SEVERE ] removing player 2 token from slot 1
[15:22:23.104] [SEVERE ] removing player 2 token from slot 3
[15:22:23.105] [SEVERE ] removing player 2 token from slot 5
[15:22:23.105] [SEVERE ] removing player 1 token from slot 1
[15:22:23.105] [SEVERE ] removing player 1 token from slot 4
[15:22:23.105] [SEVERE ] removing player 1 token from slot 10
[15:22:23.110] [SEVERE ] removing player 4 token from slot 1
[15:22:23.110] [SEVERE ] removing player 4 token from slot 6
[15:22:23.111] [SEVERE ] removing player 4 token from slot 7
[15:22:23.111] [SEVERE ] player 4 placing token on slot 3
