[15:18:52.746] [INFO   ] thread main starting.
[15:18:52.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:52.770] [SEVERE ] configuration file was loaded from resources directory.
[15:18:58.667] [SEVERE ] player 1 placing token on slot 1
[15:18:58.667] [SEVERE ] removing player 3 token from slot 6
[15:18:58.667] [SEVERE ] removing player 3 token from slot 9
[15:18:58.667] [SEVERE ] removing player 3 token from slot 11
[15:18:58.667] [SEVERE ] player 2 placing token on slot 10
[15:18:58.667] [SEVERE ] player 1 placing token on slot 5
[15:18:58.667] [SEVERE ] player 4 placing token on slot 4
[15:18:58.667] [SEVERE ] removing player 1 token from slot 1
[15:18:58.667] [SEVERE ] player 3 placing token on slot 2
[15:18:58.667] [SEVERE ] player 2 placing token on slot 11
[15:18:58.668] [SEVERE ] player 3 placing token on slot 3
[15:18:58.668] [SEVERE ] player 1 placing token on slot 9
[15:18:58.668] [SEVERE ] player 4 placing token on slot 9
[15:18:58.668] [SEVERE ] removing player 1 token from slot 5
[15:18:58.668] [SEVERE ] player 3 placing token on slot 9
[15:18:58.668] [SEVERE ] removing player 2 token from slot 10
[15:18:58.668] [SEVERE ] player 1 placing token on slot 5
[15:18:58.669] [SEVERE ] removing player 4 token from slot 3
[15:18:58.669] [SEVERE ] removing player 4 token from slot 4
[15:18:58.669] [SEVERE ] removing player 4 token from slot 9
[15:18:58.669] [SEVERE ] player 2 placing token on slot 1
[15:18:58.669] [SEVERE ] removing player 1 token from slot 9
[15:18:58.669] [SEVERE ] removing player 3 token from slot 2
[15:18:58.669] [SEVERE ] removing player 3 token from slot 3
[15:18:58.669] [SEVERE ] removing player 3 token from slot 9
[15:18:58.669] [SEVERE ] player 4 placing token on slot 1
[15:18:58.669] [SEVERE ] removing player 4 token from slot 1
[15:18:58.669] [SEVERE ] player 1 placing token on slot 0
[15:18:58.669] [SEVERE ] player 3 placing token on slot 10
[15:18:58.669] [SEVERE ] player 2 placing token on slot 5
[15:18:58.670] [SEVERE ] player 3 placing token on slot 3
[15:18:58.669] [SEVERE ] player 1 placing token on slot 3
[15:18:58.669] [SEVERE ] player 4 placing token on slot 4
[15:18:58.670] [SEVERE ] player 3 placing token on slot 1
[15:18:58.670] [SEVERE ] removing player 2 token from slot 1
[15:18:58.670] [SEVERE ] removing player 2 token from slot 5
[15:18:58.670] [SEVERE ] removing player 2 token from slot 11
[15:18:58.670] [SEVERE ] player 4 placing token on slot 11
[15:18:58.670] [SEVERE ] removing player 1 token from slot 0
[15:18:58.670] [SEVERE ] removing player 1 token from slot 3
[15:18:58.670] [SEVERE ] removing player 1 token from slot 5
[15:18:58.671] [SEVERE ] player 2 placing token on slot 11
[15:18:58.671] [SEVERE ] player 4 placing token on slot 0
[15:18:58.671] [SEVERE ] removing player 3 token from slot 1
[15:18:58.671] [SEVERE ] removing player 3 token from slot 3
[15:18:58.671] [SEVERE ] removing player 3 token from slot 10
[15:18:58.671] [SEVERE ] player 1 placing token on slot 7
[15:18:58.671] [SEVERE ] removing player 2 token from slot 11
[15:18:58.671] [SEVERE ] removing player 4 token from slot 0
[15:18:58.671] [SEVERE ] removing player 4 token from slot 4
[15:18:58.671] [SEVERE ] removing player 4 token from slot 11
[15:18:58.672] [SEVERE ] player 1 placing token on slot 2
[15:18:58.672] [SEVERE ] player 4 placing token on slot 10
[15:18:58.672] [SEVERE ] removing player 1 token from slot 2
[15:18:58.672] [SEVERE ] player 4 placing token on slot 9
[15:18:58.672] [SEVERE ] player 1 placing token on slot 5
[15:18:58.672] [SEVERE ] removing player 4 token from slot 9
[15:18:58.672] [SEVERE ] player 4 placing token on slot 8
[15:18:58.672] [SEVERE ] player 1 placing token on slot 0
[15:18:58.672] [SEVERE ] player 4 placing token on slot 11
[15:18:58.672] [SEVERE ] removing player 1 token from slot 0
[15:18:58.672] [SEVERE ] removing player 1 token from slot 5
[15:18:58.672] [SEVERE ] removing player 1 token from slot 7
[15:18:58.672] [SEVERE ] removing player 4 token from slot 8
[15:18:58.672] [SEVERE ] removing player 4 token from slot 10
[15:18:58.672] [SEVERE ] removing player 4 token from slot 11
[15:18:58.672] [SEVERE ] player 4 placing token on slot 10
[15:18:58.674] [SEVERE ] player 4 placing token on slot 7
[15:18:58.674] [SEVERE ] removing player 4 token from slot 7
[15:18:58.674] [SEVERE ] player 4 placing token on slot 7
[15:18:58.674] [SEVERE ] removing player 4 token from slot 7
[15:18:58.674] [SEVERE ] player 4 placing token on slot 1
[15:18:58.674] [SEVERE ] player 4 placing token on slot 9
[15:18:58.674] [SEVERE ] removing player 4 token from slot 1
[15:18:58.674] [SEVERE ] removing player 4 token from slot 9
[15:18:58.674] [SEVERE ] removing player 4 token from slot 10
[15:18:58.674] [SEVERE ] player 4 placing token on slot 0
[15:18:58.674] [SEVERE ] player 4 placing token on slot 11
[15:18:58.674] [SEVERE ] player 4 placing token on slot 9
[15:18:58.674] [SEVERE ] player 3 placing token on slot 11
[15:18:58.675] [SEVERE ] player 3 placing token on slot 7
[15:18:58.675] [SEVERE ] player 3 placing token on slot 2
[15:18:58.675] [SEVERE ] player 2 placing token on slot 3
[15:18:58.675] [SEVERE ] player 1 placing token on slot 11
[15:18:58.675] [SEVERE ] removing player 4 token from slot 0
[15:18:58.675] [SEVERE ] removing player 4 token from slot 9
[15:18:58.675] [SEVERE ] removing player 4 token from slot 11
[15:18:58.675] [SEVERE ] removing player 3 token from slot 2
[15:18:58.675] [SEVERE ] removing player 3 token from slot 7
[15:18:58.675] [SEVERE ] removing player 3 token from slot 11
[15:18:58.675] [SEVERE ] player 2 placing token on slot 11
[15:18:58.675] [SEVERE ] player 4 placing token on slot 1
[15:18:58.675] [SEVERE ] player 1 placing token on slot 1
[15:18:58.675] [SEVERE ] player 4 placing token on slot 2
[15:18:58.676] [SEVERE ] player 4 placing token on slot 11
[15:18:58.675] [SEVERE ] player 2 placing token on slot 0
[15:18:58.676] [SEVERE ] player 1 placing token on slot 4
[15:18:58.676] [SEVERE ] removing player 4 token from slot 1
[15:18:58.676] [SEVERE ] removing player 4 token from slot 2
[15:18:58.676] [SEVERE ] removing player 4 token from slot 11
[15:18:58.676] [SEVERE ] player 3 placing token on slot 10
[15:18:58.676] [SEVERE ] removing player 2 token from slot 0
[15:18:58.676] [SEVERE ] removing player 2 token from slot 3
[15:18:58.677] [SEVERE ] removing player 2 token from slot 11
[15:18:58.677] [SEVERE ] removing player 1 token from slot 1
[15:18:58.677] [SEVERE ] removing player 1 token from slot 4
[15:18:58.677] [SEVERE ] removing player 1 token from slot 11
[15:18:58.677] [SEVERE ] player 4 placing token on slot 9
[15:18:58.677] [SEVERE ] player 1 placing token on slot 8
[15:18:58.677] [SEVERE ] player 4 placing token on slot 7
[15:18:58.677] [SEVERE ] player 3 placing token on slot 6
[15:18:58.677] [SEVERE ] player 1 placing token on slot 0
[15:18:58.677] [SEVERE ] player 2 placing token on slot 11
[15:18:58.677] [SEVERE ] player 1 placing token on slot 1
[15:18:58.677] [SEVERE ] player 3 placing token on slot 2
[15:18:58.677] [SEVERE ] player 4 placing token on slot 8
[15:18:58.677] [SEVERE ] player 2 placing token on slot 10
[15:18:58.678] [SEVERE ] removing player 1 token from slot 0
[15:18:58.678] [SEVERE ] removing player 1 token from slot 1
[15:18:58.678] [SEVERE ] removing player 1 token from slot 8
[15:18:58.678] [SEVERE ] player 2 placing token on slot 5
[15:18:58.678] [SEVERE ] removing player 3 token from slot 2
[15:18:58.678] [SEVERE ] removing player 3 token from slot 6
[15:18:58.678] [SEVERE ] removing player 3 token from slot 10
[15:18:58.678] [SEVERE ] player 1 placing token on slot 0
[15:18:58.678] [SEVERE ] removing player 4 token from slot 7
[15:18:58.678] [SEVERE ] removing player 4 token from slot 8
[15:18:58.678] [SEVERE ] removing player 4 token from slot 9
[15:18:58.678] [SEVERE ] player 1 placing token on slot 2
[15:18:58.678] [SEVERE ] player 3 placing token on slot 1
[15:18:58.679] [SEVERE ] removing player 2 token from slot 5
[15:18:58.679] [SEVERE ] removing player 2 token from slot 10
[15:18:58.679] [SEVERE ] removing player 2 token from slot 11
[15:18:58.679] [SEVERE ] player 4 placing token on slot 5
[15:18:58.679] [SEVERE ] player 1 placing token on slot 8
[15:18:58.679] [SEVERE ] player 4 placing token on slot 0
[15:18:58.679] [SEVERE ] player 4 placing token on slot 2
[15:18:58.679] [SEVERE ] player 3 placing token on slot 11
[15:18:58.679] [SEVERE ] removing player 1 token from slot 0
[15:18:58.679] [SEVERE ] removing player 1 token from slot 2
[15:18:58.679] [SEVERE ] removing player 1 token from slot 8
[15:18:58.679] [SEVERE ] player 2 placing token on slot 4
[15:18:58.679] [SEVERE ] player 2 placing token on slot 8
[15:18:58.679] [SEVERE ] player 1 placing token on slot 0
[15:18:58.679] [SEVERE ] removing player 2 token from slot 4
[15:18:58.679] [SEVERE ] removing player 3 token from slot 1
[15:18:58.680] [SEVERE ] removing player 4 token from slot 0
[15:18:58.680] [SEVERE ] removing player 4 token from slot 2
[15:18:58.680] [SEVERE ] removing player 4 token from slot 5
[15:18:58.680] [SEVERE ] player 1 placing token on slot 1
[15:18:58.680] [SEVERE ] player 4 placing token on slot 8
[15:18:58.680] [SEVERE ] player 3 placing token on slot 10
[15:18:58.680] [SEVERE ] player 3 placing token on slot 6
[15:18:58.680] [SEVERE ] player 2 placing token on slot 9
[15:18:58.680] [SEVERE ] player 4 placing token on slot 5
[15:18:58.680] [SEVERE ] player 1 placing token on slot 7
[15:18:58.681] [SEVERE ] removing player 3 token from slot 6
[15:18:58.681] [SEVERE ] removing player 3 token from slot 10
[15:18:58.681] [SEVERE ] removing player 3 token from slot 11
[15:18:58.681] [SEVERE ] player 2 placing token on slot 3
[15:18:58.681] [SEVERE ] player 4 placing token on slot 3
[15:18:58.681] [SEVERE ] removing player 1 token from slot 0
[15:18:58.681] [SEVERE ] removing player 1 token from slot 1
[15:18:58.681] [SEVERE ] removing player 1 token from slot 7
[15:18:58.681] [SEVERE ] player 3 placing token on slot 10
[15:18:58.681] [SEVERE ] removing player 2 token from slot 3
[15:18:58.681] [SEVERE ] removing player 2 token from slot 8
[15:18:58.681] [SEVERE ] removing player 2 token from slot 9
[15:18:58.682] [SEVERE ] player 1 placing token on slot 11
[15:18:58.682] [SEVERE ] player 2 placing token on slot 3
[15:18:58.682] [SEVERE ] player 1 placing token on slot 7
[15:18:58.682] [SEVERE ] player 3 placing token on slot 9
[15:18:58.682] [SEVERE ] removing player 4 token from slot 3
[15:18:58.682] [SEVERE ] removing player 4 token from slot 5
[15:18:58.682] [SEVERE ] removing player 4 token from slot 8
[15:18:58.682] [SEVERE ] removing player 1 token from slot 7
[15:18:58.682] [SEVERE ] player 4 placing token on slot 7
[15:18:58.682] [SEVERE ] player 4 placing token on slot 1
[15:18:58.682] [SEVERE ] player 4 placing token on slot 4
[15:18:58.682] [SEVERE ] player 1 placing token on slot 6
[15:18:58.682] [SEVERE ] player 3 placing token on slot 2
[15:18:58.682] [SEVERE ] player 2 placing token on slot 4
[15:18:58.684] [SEVERE ] removing player 4 token from slot 1
[15:18:58.684] [SEVERE ] removing player 4 token from slot 4
[15:18:58.684] [SEVERE ] removing player 4 token from slot 7
[15:18:58.685] [SEVERE ] player 1 placing token on slot 9
[15:18:58.685] [SEVERE ] player 4 placing token on slot 3
[15:18:58.685] [SEVERE ] player 2 placing token on slot 6
[15:18:58.685] [SEVERE ] removing player 3 token from slot 2
[15:18:58.685] [SEVERE ] removing player 3 token from slot 9
[15:18:58.685] [SEVERE ] removing player 3 token from slot 10
[15:18:58.685] [SEVERE ] player 4 placing token on slot 4
[15:18:58.685] [SEVERE ] removing player 1 token from slot 6
[15:18:58.685] [SEVERE ] removing player 1 token from slot 9
[15:18:58.685] [SEVERE ] removing player 1 token from slot 11
[15:18:58.685] [SEVERE ] removing player 4 token from slot 3
[15:18:58.686] [SEVERE ] removing player 2 token from slot 3
[15:18:58.686] [SEVERE ] removing player 2 token from slot 4
[15:18:58.686] [SEVERE ] removing player 2 token from slot 6
[15:18:58.686] [SEVERE ] player 4 placing token on slot 9
[15:18:58.686] [SEVERE ] player 1 placing token on slot 7
[15:18:58.686] [SEVERE ] player 4 placing token on slot 5
[15:18:58.686] [SEVERE ] player 1 placing token on slot 10
[15:18:58.686] [SEVERE ] player 1 placing token on slot 3
[15:18:58.686] [SEVERE ] player 3 placing token on slot 5
[15:18:58.686] [SEVERE ] removing player 4 token from slot 4
[15:18:58.686] [SEVERE ] removing player 4 token from slot 5
[15:18:58.686] [SEVERE ] removing player 4 token from slot 9
[15:18:58.686] [SEVERE ] removing player 1 token from slot 3
[15:18:58.686] [SEVERE ] removing player 1 token from slot 7
[15:18:58.686] [SEVERE ] removing player 1 token from slot 10
[15:18:58.686] [SEVERE ] player 1 placing token on slot 1
[15:18:58.688] [SEVERE ] player 1 placing token on slot 8
[15:18:58.688] [SEVERE ] player 3 placing token on slot 2
[15:18:58.688] [SEVERE ] player 1 placing token on slot 6
[15:18:58.688] [SEVERE ] player 2 placing token on slot 9
[15:18:58.688] [SEVERE ] player 3 placing token on slot 3
[15:18:58.688] [SEVERE ] player 4 placing token on slot 10
[15:18:58.688] [SEVERE ] removing player 1 token from slot 1
[15:18:58.688] [SEVERE ] removing player 1 token from slot 6
[15:18:58.688] [SEVERE ] removing player 1 token from slot 8
[15:18:58.688] [SEVERE ] removing player 3 token from slot 2
[15:18:58.688] [SEVERE ] removing player 3 token from slot 3
[15:18:58.688] [SEVERE ] removing player 3 token from slot 5
[15:18:58.689] [SEVERE ] player 2 placing token on slot 2
[15:18:58.689] [SEVERE ] player 1 placing token on slot 9
[15:18:58.689] [SEVERE ] removing player 4 token from slot 10
[15:18:58.689] [SEVERE ] player 1 placing token on slot 11
[15:18:58.689] [SEVERE ] removing player 1 token from slot 11
[15:18:58.689] [SEVERE ] player 1 placing token on slot 11
[15:18:58.689] [SEVERE ] removing player 1 token from slot 11
[15:18:58.689] [SEVERE ] player 1 placing token on slot 2
[15:18:58.689] [SEVERE ] removing player 1 token from slot 9
[15:18:58.689] [SEVERE ] player 1 placing token on slot 9
[15:18:58.689] [SEVERE ] player 1 placing token on slot 8
[15:18:58.689] [SEVERE ] removing player 2 token from slot 2
[15:18:58.689] [SEVERE ] player 4 placing token on slot 3
[15:18:58.692] [SEVERE ] removing player 1 token from slot 2
[15:18:58.693] [SEVERE ] removing player 1 token from slot 8
[15:18:58.693] [SEVERE ] removing player 1 token from slot 9
[15:18:58.693] [SEVERE ] player 3 placing token on slot 6
[15:18:58.693] [SEVERE ] player 1 placing token on slot 1
[15:18:58.693] [SEVERE ] removing player 2 token from slot 9
[15:18:58.693] [SEVERE ] player 2 placing token on slot 7
[15:18:58.693] [SEVERE ] player 2 placing token on slot 6
[15:18:58.694] [SEVERE ] player 2 placing token on slot 5
[15:18:58.693] [SEVERE ] player 3 placing token on slot 1
[15:18:58.693] [SEVERE ] player 4 placing token on slot 4
[15:18:58.693] [SEVERE ] player 1 placing token on slot 8
[15:18:58.694] [SEVERE ] player 3 placing token on slot 3
[15:18:58.694] [SEVERE ] removing player 2 token from slot 5
[15:18:58.694] [SEVERE ] removing player 2 token from slot 6
[15:18:58.694] [SEVERE ] removing player 2 token from slot 7
[15:18:58.694] [SEVERE ] removing player 4 token from slot 3
[15:18:58.694] [SEVERE ] player 1 placing token on slot 3
[15:18:58.694] [SEVERE ] removing player 3 token from slot 1
[15:18:58.694] [SEVERE ] removing player 3 token from slot 3
[15:18:58.694] [SEVERE ] removing player 3 token from slot 6
[15:18:58.694] [SEVERE ] player 2 placing token on slot 5
[15:18:58.694] [SEVERE ] player 4 placing token on slot 6
[15:18:58.694] [SEVERE ] removing player 1 token from slot 1
[15:18:58.696] [SEVERE ] removing player 1 token from slot 3
[15:18:58.696] [SEVERE ] removing player 1 token from slot 8
[15:18:58.696] [SEVERE ] player 2 placing token on slot 6
[15:18:58.696] [SEVERE ] player 1 placing token on slot 0
[15:18:58.696] [SEVERE ] player 4 placing token on slot 11
[15:18:58.696] [SEVERE ] player 1 placing token on slot 11
[15:18:58.696] [SEVERE ] player 3 placing token on slot 3
[15:18:58.696] [SEVERE ] player 2 placing token on slot 3
[15:18:58.696] [SEVERE ] player 1 placing token on slot 6
[15:18:58.696] [SEVERE ] removing player 4 token from slot 4
[15:18:58.696] [SEVERE ] removing player 4 token from slot 6
[15:18:58.696] [SEVERE ] removing player 4 token from slot 11
[15:18:58.697] [SEVERE ] player 3 placing token on slot 11
[15:18:58.697] [SEVERE ] removing player 2 token from slot 3
[15:18:58.697] [SEVERE ] removing player 2 token from slot 5
[15:18:58.697] [SEVERE ] removing player 2 token from slot 6
[15:18:58.697] [SEVERE ] player 4 placing token on slot 3
[15:18:58.697] [SEVERE ] player 2 placing token on slot 2
[15:18:58.697] [SEVERE ] player 4 placing token on slot 4
[15:18:58.697] [SEVERE ] player 3 placing token on slot 10
[15:18:58.697] [SEVERE ] player 2 placing token on slot 6
[15:18:58.697] [SEVERE ] removing player 1 token from slot 0
[15:18:58.697] [SEVERE ] removing player 1 token from slot 6
[15:18:58.697] [SEVERE ] removing player 1 token from slot 11
[15:18:58.698] [SEVERE ] player 4 placing token on slot 10
[15:18:58.698] [SEVERE ] removing player 2 token from slot 2
[15:18:58.699] [SEVERE ] removing player 3 token from slot 3
[15:18:58.699] [SEVERE ] removing player 3 token from slot 10
[15:18:58.699] [SEVERE ] removing player 3 token from slot 11
[15:18:58.699] [SEVERE ] player 1 placing token on slot 8
