[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:18.675] [SEVERE ] player 1 placing token on slot 5
[13:15:18.675] [SEVERE ] player 2 placing token on slot 4
[13:15:18.675] [SEVERE ] removing player 3 token from slot 0
[13:15:18.675] [SEVERE ] removing player 3 token from slot 6
[13:15:18.676] [SEVERE ] removing player 3 token from slot 8
[13:15:18.676] [SEVERE ] removing player 1 token from slot 2
[13:15:18.676] [SEVERE ] removing player 1 token from slot 5
[13:15:18.676] [SEVERE ] removing player 1 token from slot 11
[13:15:18.676] [SEVERE ] player 4 placing token on slot 10
[13:15:18.676] [SEVERE ] player 2 placing token on slot 1
[13:15:18.676] [SEVERE ] player 1 placing token on slot 3
[13:15:18.677] [SEVERE ] player 2 placing token on slot 6
[13:15:18.677] [SEVERE ] player 3 placing token on slot 2
[13:15:18.677] [SEVERE ] player 3 placing token on slot 1
[13:15:18.677] [SEVERE ] player 3 placing token on slot 8
[13:15:18.677] [SEVERE ] player 4 placing token on slot 4
[13:15:18.677] [SEVERE ] player 1 placing token on slot 8
[13:15:18.678] [SEVERE ] removing player 2 token from slot 1
[13:15:18.678] [SEVERE ] removing player 2 token from slot 4
[13:15:18.678] [SEVERE ] removing player 2 token from slot 6
[13:15:18.678] [SEVERE ] player 1 placing token on slot 7
[13:15:18.678] [SEVERE ] removing player 3 token from slot 1
[13:15:18.678] [SEVERE ] removing player 3 token from slot 2
[13:15:18.678] [SEVERE ] removing player 3 token from slot 8
[13:15:18.679] [SEVERE ] player 2 placing token on slot 1
[13:15:18.679] [SEVERE ] removing player 4 token from slot 4
[13:15:18.679] [SEVERE ] removing player 4 token from slot 8
[13:15:18.679] [SEVERE ] removing player 4 token from slot 10
[13:15:18.679] [SEVERE ] removing player 1 token from slot 3
[13:15:18.680] [SEVERE ] removing player 1 token from slot 7
[13:15:18.680] [SEVERE ] removing player 1 token from slot 8
[13:15:18.680] [SEVERE ] player 1 placing token on slot 1
[13:15:18.680] [SEVERE ] player 1 placing token on slot 10
[13:15:18.680] [SEVERE ] player 1 placing token on slot 2
[13:15:18.680] [SEVERE ] player 3 placing token on slot 11
[13:15:18.680] [SEVERE ] player 2 placing token on slot 0
[13:15:18.680] [SEVERE ] player 2 placing token on slot 8
[13:15:18.681] [SEVERE ] player 4 placing token on slot 1
[13:15:18.681] [SEVERE ] player 4 placing token on slot 9
[13:15:18.681] [SEVERE ] player 4 placing token on slot 6
[13:15:18.680] [SEVERE ] player 3 placing token on slot 10
[13:15:18.681] [SEVERE ] removing player 1 token from slot 1
[13:15:18.681] [SEVERE ] removing player 1 token from slot 2
[13:15:18.681] [SEVERE ] removing player 1 token from slot 10
[13:15:18.682] [SEVERE ] player 3 placing token on slot 2
[13:15:18.684] [SEVERE ] removing player 2 token from slot 0
[13:15:18.685] [SEVERE ] removing player 2 token from slot 1
[13:15:18.685] [SEVERE ] removing player 2 token from slot 8
[13:15:18.685] [SEVERE ] player 1 placing token on slot 1
[13:15:18.685] [SEVERE ] removing player 4 token from slot 1
[13:15:18.685] [SEVERE ] removing player 4 token from slot 6
[13:15:18.685] [SEVERE ] removing player 4 token from slot 9
[13:15:18.685] [SEVERE ] player 2 placing token on slot 6
[13:15:18.685] [SEVERE ] player 1 placing token on slot 9
[13:15:18.686] [SEVERE ] removing player 3 token from slot 2
[13:15:18.686] [SEVERE ] removing player 3 token from slot 10
[13:15:18.686] [SEVERE ] removing player 3 token from slot 11
[13:15:18.686] [SEVERE ] player 2 placing token on slot 2
[13:15:18.686] [SEVERE ] player 1 placing token on slot 8
[13:15:18.686] [SEVERE ] player 2 placing token on slot 4
[13:15:18.687] [SEVERE ] player 3 placing token on slot 6
[13:15:18.687] [SEVERE ] player 3 placing token on slot 3
[13:15:18.687] [SEVERE ] player 4 placing token on slot 8
[13:15:18.687] [SEVERE ] removing player 1 token from slot 1
[13:15:18.688] [SEVERE ] removing player 1 token from slot 8
[13:15:18.688] [SEVERE ] removing player 1 token from slot 9
[13:15:18.690] [SEVERE ] removing player 2 token from slot 2
[13:15:18.690] [SEVERE ] removing player 2 token from slot 4
[13:15:18.690] [SEVERE ] removing player 2 token from slot 6
[13:15:18.690] [SEVERE ] player 2 placing token on slot 4
[13:15:18.690] [SEVERE ] removing player 2 token from slot 4
[13:15:18.690] [SEVERE ] player 2 placing token on slot 1
[13:15:18.690] [SEVERE ] player 1 placing token on slot 6
[13:15:18.690] [SEVERE ] player 4 placing token on slot 6
[13:15:18.690] [SEVERE ] player 3 placing token on slot 5
[13:15:18.690] [SEVERE ] removing player 4 token from slot 6
[13:15:18.690] [SEVERE ] player 1 placing token on slot 8
[13:15:18.690] [SEVERE ] player 2 placing token on slot 0
[13:15:18.691] [SEVERE ] player 4 placing token on slot 6
[13:15:18.691] [SEVERE ] removing player 3 token from slot 3
[13:15:18.691] [SEVERE ] removing player 3 token from slot 5
[13:15:18.691] [SEVERE ] removing player 3 token from slot 6
[13:15:18.691] [SEVERE ] player 1 placing token on slot 3
[13:15:18.691] [SEVERE ] player 4 placing token on slot 0
[13:15:18.691] [SEVERE ] player 3 placing token on slot 11
[13:15:18.691] [SEVERE ] player 2 placing token on slot 11
[13:15:18.692] [SEVERE ] removing player 1 token from slot 3
[13:15:18.692] [SEVERE ] removing player 1 token from slot 6
[13:15:18.692] [SEVERE ] removing player 1 token from slot 8
[13:15:18.692] [SEVERE ] player 3 placing token on slot 1
[13:15:18.693] [SEVERE ] removing player 4 token from slot 0
[13:15:18.693] [SEVERE ] removing player 4 token from slot 6
[13:15:18.693] [SEVERE ] removing player 4 token from slot 8
[13:15:18.693] [SEVERE ] removing player 2 token from slot 0
[13:15:18.693] [SEVERE ] removing player 2 token from slot 1
[13:15:18.693] [SEVERE ] removing player 2 token from slot 11
[13:15:18.693] [SEVERE ] player 1 placing token on slot 11
[13:15:18.693] [SEVERE ] player 3 placing token on slot 4
[13:15:18.693] [SEVERE ] player 4 placing token on slot 9
[13:15:18.693] [SEVERE ] player 2 placing token on slot 1
[13:15:18.694] [SEVERE ] player 4 placing token on slot 6
[13:15:18.693] [SEVERE ] player 1 placing token on slot 8
[13:15:18.694] [SEVERE ] removing player 3 token from slot 1
[13:15:18.694] [SEVERE ] removing player 3 token from slot 4
[13:15:18.695] [SEVERE ] removing player 3 token from slot 11
[13:15:18.695] [SEVERE ] player 2 placing token on slot 7
[13:15:18.695] [SEVERE ] player 3 placing token on slot 5
[13:15:18.695] [SEVERE ] player 2 placing token on slot 0
[13:15:18.695] [SEVERE ] player 1 placing token on slot 2
[13:15:18.695] [SEVERE ] removing player 4 token from slot 9
[13:15:18.695] [SEVERE ] player 3 placing token on slot 1
[13:15:18.696] [SEVERE ] removing player 2 token from slot 0
[13:15:18.696] [SEVERE ] removing player 2 token from slot 1
[13:15:18.696] [SEVERE ] removing player 2 token from slot 7
[13:15:18.696] [SEVERE ] player 4 placing token on slot 8
[13:15:18.696] [SEVERE ] player 3 placing token on slot 7
[13:15:18.696] [SEVERE ] removing player 1 token from slot 2
[13:15:18.696] [SEVERE ] removing player 1 token from slot 8
[13:15:18.696] [SEVERE ] removing player 1 token from slot 11
[13:15:18.697] [SEVERE ] removing player 3 token from slot 1
[13:15:18.697] [SEVERE ] removing player 3 token from slot 5
[13:15:18.697] [SEVERE ] removing player 3 token from slot 7
[13:15:18.697] [SEVERE ] player 4 placing token on slot 4
[13:15:18.697] [SEVERE ] player 3 placing token on slot 4
[13:15:18.697] [SEVERE ] player 1 placing token on slot 4
[13:15:18.697] [SEVERE ] player 2 placing token on slot 9
[13:15:18.697] [SEVERE ] removing player 4 token from slot 4
[13:15:18.698] [SEVERE ] removing player 4 token from slot 6
[13:15:18.698] [SEVERE ] removing player 4 token from slot 8
[13:15:18.698] [SEVERE ] player 3 placing token on slot 7
[13:15:18.698] [SEVERE ] player 2 placing token on slot 2
[13:15:18.698] [SEVERE ] player 4 placing token on slot 0
[13:15:18.698] [SEVERE ] player 1 placing token on slot 3
[13:15:18.698] [SEVERE ] player 4 placing token on slot 2
[13:15:18.698] [SEVERE ] player 2 placing token on slot 0
[13:15:18.698] [SEVERE ] player 3 placing token on slot 8
[13:15:18.698] [SEVERE ] player 4 placing token on slot 7
[13:15:18.698] [SEVERE ] player 1 placing token on slot 9
[13:15:18.699] [SEVERE ] removing player 2 token from slot 0
[13:15:18.699] [SEVERE ] removing player 2 token from slot 2
[13:15:18.700] [SEVERE ] removing player 2 token from slot 9
[13:15:18.700] [SEVERE ] removing player 3 token from slot 4
[13:15:18.700] [SEVERE ] removing player 3 token from slot 7
[13:15:18.700] [SEVERE ] removing player 3 token from slot 8
[13:15:18.700] [SEVERE ] player 2 placing token on slot 6
[13:15:18.700] [SEVERE ] removing player 4 token from slot 0
[13:15:18.700] [SEVERE ] removing player 4 token from slot 2
[13:15:18.700] [SEVERE ] removing player 4 token from slot 7
[13:15:18.701] [SEVERE ] removing player 1 token from slot 3
[13:15:18.701] [SEVERE ] removing player 1 token from slot 4
[13:15:18.701] [SEVERE ] removing player 1 token from slot 9
[13:15:18.701] [SEVERE ] player 3 placing token on slot 6
[13:15:18.701] [SEVERE ] player 2 placing token on slot 9
[13:15:18.701] [SEVERE ] player 1 placing token on slot 6
[13:15:18.701] [SEVERE ] player 2 placing token on slot 4
[13:15:18.701] [SEVERE ] player 4 placing token on slot 9
[13:15:18.702] [SEVERE ] player 4 placing token on slot 0
[13:15:18.702] [SEVERE ] player 4 placing token on slot 6
[13:15:18.701] [SEVERE ] player 3 placing token on slot 8
[13:15:18.701] [SEVERE ] player 1 placing token on slot 10
[13:15:18.704] [SEVERE ] removing player 2 token from slot 4
[13:15:18.704] [SEVERE ] removing player 2 token from slot 6
[13:15:18.704] [SEVERE ] removing player 2 token from slot 9
[13:15:18.704] [SEVERE ] player 1 placing token on slot 1
[13:15:18.704] [SEVERE ] removing player 3 token from slot 8
[13:15:18.705] [SEVERE ] removing player 4 token from slot 0
[13:15:18.705] [SEVERE ] removing player 4 token from slot 6
[13:15:18.705] [SEVERE ] removing player 4 token from slot 9
[13:15:18.705] [SEVERE ] player 2 placing token on slot 6
[13:15:18.705] [SEVERE ] player 3 placing token on slot 9
[13:15:18.705] [SEVERE ] player 4 placing token on slot 3
[13:15:18.706] [SEVERE ] removing player 1 token from slot 1
[13:15:18.706] [SEVERE ] removing player 1 token from slot 6
[13:15:18.706] [SEVERE ] removing player 1 token from slot 10
[13:15:18.706] [SEVERE ] player 2 placing token on slot 0
[13:15:18.706] [SEVERE ] player 4 placing token on slot 4
[13:15:18.706] [SEVERE ] player 1 placing token on slot 0
[13:15:18.707] [SEVERE ] player 1 placing token on slot 7
[13:15:18.707] [SEVERE ] player 1 placing token on slot 11
[13:15:18.706] [SEVERE ] player 3 placing token on slot 8
[13:15:18.707] [SEVERE ] removing player 4 token from slot 4
[13:15:18.706] [SEVERE ] player 2 placing token on slot 3
[13:15:18.708] [SEVERE ] removing player 1 token from slot 0
[13:15:18.708] [SEVERE ] removing player 1 token from slot 7
[13:15:18.708] [SEVERE ] removing player 1 token from slot 11
[13:15:18.708] [SEVERE ] removing player 3 token from slot 6
[13:15:18.708] [SEVERE ] removing player 3 token from slot 8
[13:15:18.708] [SEVERE ] removing player 3 token from slot 9
[13:15:18.708] [SEVERE ] removing player 2 token from slot 0
[13:15:18.709] [SEVERE ] removing player 2 token from slot 3
[13:15:18.709] [SEVERE ] removing player 2 token from slot 6
[13:15:18.709] [SEVERE ] player 2 placing token on slot 4
[13:15:18.709] [SEVERE ] player 2 placing token on slot 0
[13:15:18.709] [SEVERE ] player 4 placing token on slot 4
[13:15:18.709] [SEVERE ] player 1 placing token on slot 7
[13:15:18.709] [SEVERE ] removing player 4 token from slot 4
[13:15:18.709] [SEVERE ] removing player 2 token from slot 4
[13:15:18.710] [SEVERE ] player 2 placing token on slot 11
[13:15:18.709] [SEVERE ] player 3 placing token on slot 8
[13:15:18.710] [SEVERE ] player 2 placing token on slot 10
[13:15:18.710] [SEVERE ] player 4 placing token on slot 11
[13:15:18.709] [SEVERE ] player 1 placing token on slot 1
[13:15:18.710] [SEVERE ] player 3 placing token on slot 3
[13:15:18.711] [SEVERE ] removing player 2 token from slot 0
[13:15:18.711] [SEVERE ] removing player 2 token from slot 10
[13:15:18.711] [SEVERE ] removing player 2 token from slot 11
[13:15:18.711] [SEVERE ] player 4 placing token on slot 6
[13:15:18.711] [SEVERE ] player 2 placing token on slot 8
[13:15:18.711] [SEVERE ] removing player 1 token from slot 7
[13:15:18.711] [SEVERE ] player 3 placing token on slot 9
[13:15:18.712] [SEVERE ] removing player 4 token from slot 3
[13:15:18.712] [SEVERE ] removing player 4 token from slot 6
[13:15:18.712] [SEVERE ] removing player 4 token from slot 11
[13:15:18.712] [SEVERE ] player 2 placing token on slot 2
[13:15:18.712] [SEVERE ] player 1 placing token on slot 2
[13:15:18.713] [SEVERE ] removing player 3 token from slot 3
[13:15:18.713] [SEVERE ] removing player 3 token from slot 8
[13:15:18.713] [SEVERE ] removing player 3 token from slot 9
[13:15:18.713] [SEVERE ] player 4 placing token on slot 10
[13:15:18.713] [SEVERE ] player 1 placing token on slot 3
[13:15:18.713] [SEVERE ] player 2 placing token on slot 11
[13:15:18.713] [SEVERE ] player 3 placing token on slot 0
[13:15:18.713] [SEVERE ] player 4 placing token on slot 6
[13:15:18.714] [SEVERE ] removing player 1 token from slot 1
[13:15:18.714] [SEVERE ] removing player 1 token from slot 2
[13:15:18.714] [SEVERE ] removing player 1 token from slot 3
[13:15:18.714] [SEVERE ] player 3 placing token on slot 5
[13:15:18.714] [SEVERE ] player 1 placing token on slot 6
[13:15:18.714] [SEVERE ] player 4 placing token on slot 3
[13:15:18.714] [SEVERE ] player 3 placing token on slot 9
[13:15:18.714] [SEVERE ] removing player 2 token from slot 2
[13:15:18.715] [SEVERE ] removing player 2 token from slot 8
[13:15:18.715] [SEVERE ] removing player 2 token from slot 11
[13:15:18.715] [SEVERE ] player 1 placing token on slot 5
[13:15:18.715] [SEVERE ] removing player 4 token from slot 3
[13:15:18.715] [SEVERE ] removing player 4 token from slot 6
[13:15:18.715] [SEVERE ] removing player 4 token from slot 10
[13:15:18.715] [SEVERE ] player 2 placing token on slot 3
[13:15:18.715] [SEVERE ] player 1 placing token on slot 10
[13:15:18.715] [SEVERE ] removing player 3 token from slot 0
[13:15:18.716] [SEVERE ] removing player 3 token from slot 5
[13:15:18.716] [SEVERE ] removing player 3 token from slot 9
[13:15:18.716] [SEVERE ] removing player 1 token from slot 5
[13:15:18.716] [SEVERE ] removing player 1 token from slot 6
[13:15:18.716] [SEVERE ] removing player 1 token from slot 10
[13:15:18.716] [SEVERE ] player 1 placing token on slot 10
[13:15:18.717] [SEVERE ] removing player 1 token from slot 10
[13:15:18.717] [SEVERE ] player 1 placing token on slot 0
[13:15:18.717] [SEVERE ] removing player 1 token from slot 0
[13:15:18.717] [SEVERE ] player 1 placing token on slot 3
[13:15:18.717] [SEVERE ] player 1 placing token on slot 4
[13:15:18.717] [SEVERE ] player 1 placing token on slot 8
[13:15:18.718] [SEVERE ] player 4 placing token on slot 8
[13:15:18.718] [SEVERE ] player 2 placing token on slot 7
[13:15:18.718] [SEVERE ] player 2 placing token on slot 0
[13:15:18.718] [SEVERE ] player 3 placing token on slot 9
[13:15:18.718] [SEVERE ] player 3 placing token on slot 8
[13:15:18.719] [SEVERE ] player 3 placing token on slot 6
[13:15:18.718] [SEVERE ] player 4 placing token on slot 2
[13:15:18.720] [SEVERE ] player 4 placing token on slot 1
[13:15:18.721] [SEVERE ] removing player 1 token from slot 3
[13:15:18.721] [SEVERE ] removing player 1 token from slot 4
[13:15:18.721] [SEVERE ] removing player 1 token from slot 8
[13:15:18.721] [SEVERE ] removing player 2 token from slot 0
[13:15:18.722] [SEVERE ] removing player 2 token from slot 3
[13:15:18.722] [SEVERE ] removing player 2 token from slot 7
[13:15:18.722] [SEVERE ] player 1 placing token on slot 3
[13:15:18.722] [SEVERE ] removing player 3 token from slot 6
[13:15:18.722] [SEVERE ] removing player 3 token from slot 8
[13:15:18.722] [SEVERE ] removing player 3 token from slot 9
[13:15:18.722] [SEVERE ] player 2 placing token on slot 2
[13:15:18.722] [SEVERE ] player 1 placing token on slot 7
[13:15:18.722] [SEVERE ] player 2 placing token on slot 0
[13:15:18.722] [SEVERE ] player 1 placing token on slot 9
[13:15:18.723] [SEVERE ] player 2 placing token on slot 9
[13:15:18.723] [SEVERE ] removing player 4 token from slot 1
[13:15:18.723] [SEVERE ] removing player 4 token from slot 2
[13:15:18.723] [SEVERE ] removing player 4 token from slot 8
[13:15:18.723] [SEVERE ] removing player 1 token from slot 3
[13:15:18.723] [SEVERE ] removing player 1 token from slot 7
[13:15:18.723] [SEVERE ] removing player 1 token from slot 9
[13:15:18.723] [SEVERE ] removing player 2 token from slot 0
[13:15:18.723] [SEVERE ] removing player 2 token from slot 2
[13:15:18.724] [SEVERE ] removing player 2 token from slot 9
[13:15:18.724] [SEVERE ] player 2 placing token on slot 0
[13:15:18.724] [SEVERE ] player 4 placing token on slot 9
[13:15:18.724] [SEVERE ] player 3 placing token on slot 0
[13:15:18.724] [SEVERE ] player 1 placing token on slot 2
[13:15:18.724] [SEVERE ] player 3 placing token on slot 11
[13:15:18.724] [SEVERE ] player 4 placing token on slot 1
[13:15:18.724] [SEVERE ] player 2 placing token on slot 6
[13:15:18.724] [SEVERE ] player 4 placing token on slot 4
[13:15:18.724] [SEVERE ] player 3 placing token on slot 6
[13:15:18.724] [SEVERE ] player 1 placing token on slot 5
[13:15:18.724] [SEVERE ] player 2 placing token on slot 1
