[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:40:58.397] [SEVERE ] player 2 placing token on slot 3
[16:40:58.398] [SEVERE ] player 4 placing token on slot 4
[16:40:58.398] [SEVERE ] player 3 placing token on slot 10
[16:40:58.402] [SEVERE ] removing player 1 token from slot 1
[16:40:58.402] [SEVERE ] removing player 1 token from slot 4
[16:40:58.403] [SEVERE ] removing player 1 token from slot 8
[16:40:58.403] [SEVERE ] player 1 placing token on slot 6
[16:40:58.403] [SEVERE ] player 1 placing token on slot 11
[16:40:58.404] [SEVERE ] player 1 placing token on slot 7
[16:40:58.405] [SEVERE ] player 4 placing token on slot 11
[16:40:58.424] [SEVERE ] removing player 2 token from slot 3
[16:40:58.425] [SEVERE ] removing player 2 token from slot 8
[16:40:58.426] [SEVERE ] removing player 2 token from slot 11
[16:40:58.426] [SEVERE ] player 2 placing token on slot 8
[16:40:58.427] [SEVERE ] player 4 placing token on slot 3
[16:40:58.427] [SEVERE ] removing player 3 token from slot 2
[16:40:58.428] [SEVERE ] removing player 3 token from slot 3
[16:40:58.428] [SEVERE ] removing player 3 token from slot 10
[16:40:58.429] [SEVERE ] player 2 placing token on slot 4
[16:40:58.429] [SEVERE ] removing player 1 token from slot 6
[16:40:58.429] [SEVERE ] removing player 1 token from slot 7
[16:40:58.430] [SEVERE ] removing player 1 token from slot 11
[16:40:58.430] [SEVERE ] player 1 placing token on slot 11
[16:40:58.430] [SEVERE ] player 3 placing token on slot 7
[16:40:58.430] [SEVERE ] player 2 placing token on slot 6
[16:40:58.431] [SEVERE ] removing player 4 token from slot 3
[16:40:58.432] [SEVERE ] removing player 4 token from slot 4
[16:40:58.432] [SEVERE ] removing player 4 token from slot 11
[16:40:58.432] [SEVERE ] player 1 placing token on slot 10
[16:40:58.433] [SEVERE ] player 1 placing token on slot 5
[16:40:58.436] [SEVERE ] player 3 placing token on slot 1
[16:40:58.441] [SEVERE ] removing player 2 token from slot 4
[16:40:58.441] [SEVERE ] removing player 2 token from slot 6
[16:40:58.442] [SEVERE ] removing player 2 token from slot 8
[16:40:58.442] [SEVERE ] player 2 placing token on slot 1
[16:40:58.442] [SEVERE ] player 3 placing token on slot 8
[16:40:58.442] [SEVERE ] player 4 placing token on slot 0
[16:40:58.443] [SEVERE ] removing player 1 token from slot 5
[16:40:58.444] [SEVERE ] removing player 1 token from slot 10
[16:40:58.444] [SEVERE ] removing player 1 token from slot 11
[16:40:58.444] [SEVERE ] player 2 placing token on slot 0
[16:40:58.444] [SEVERE ] player 4 placing token on slot 8
[16:40:58.444] [SEVERE ] player 1 placing token on slot 6
[16:40:58.445] [SEVERE ] removing player 3 token from slot 1
[16:40:58.445] [SEVERE ] removing player 3 token from slot 7
[16:40:58.446] [SEVERE ] removing player 3 token from slot 8
[16:40:58.446] [SEVERE ] player 2 placing token on slot 5
[16:40:58.446] [SEVERE ] player 1 placing token on slot 7
[16:40:58.446] [SEVERE ] player 4 placing token on slot 9
[16:40:58.446] [SEVERE ] player 3 placing token on slot 7
[16:40:58.448] [SEVERE ] removing player 2 token from slot 0
[16:40:58.448] [SEVERE ] removing player 2 token from slot 1
[16:40:58.449] [SEVERE ] removing player 2 token from slot 5
[16:40:58.449] [SEVERE ] removing player 1 token from slot 6
[16:40:58.449] [SEVERE ] player 2 placing token on slot 6
[16:40:58.449] [SEVERE ] player 1 placing token on slot 5
[16:40:58.449] [SEVERE ] player 2 placing token on slot 1
[16:40:58.450] [SEVERE ] player 1 placing token on slot 4
[16:40:58.450] [SEVERE ] removing player 2 token from slot 6
[16:40:58.450] [SEVERE ] player 2 placing token on slot 0
[16:40:58.451] [SEVERE ] player 2 placing token on slot 10
[16:40:58.457] [SEVERE ] player 3 placing token on slot 3
[16:40:58.457] [SEVERE ] removing player 4 token from slot 0
[16:40:58.458] [SEVERE ] removing player 4 token from slot 8
[16:40:58.458] [SEVERE ] removing player 4 token from slot 9
[16:40:58.458] [SEVERE ] removing player 1 token from slot 4
[16:40:58.458] [SEVERE ] removing player 1 token from slot 5
[16:40:58.459] [SEVERE ] removing player 1 token from slot 7
[16:40:58.463] [SEVERE ] player 1 placing token on slot 7
[16:40:58.463] [SEVERE ] player 4 placing token on slot 6
[16:40:58.463] [SEVERE ] player 3 placing token on slot 10
[16:40:58.464] [SEVERE ] removing player 2 token from slot 0
[16:40:58.465] [SEVERE ] removing player 2 token from slot 1
[16:40:58.465] [SEVERE ] removing player 2 token from slot 10
[16:40:58.465] [SEVERE ] removing player 1 token from slot 7
[16:40:58.466] [SEVERE ] player 4 placing token on slot 10
[16:40:58.466] [SEVERE ] player 2 placing token on slot 7
[16:40:58.473] [SEVERE ] removing player 3 token from slot 3
[16:40:58.473] [SEVERE ] removing player 3 token from slot 7
[16:40:58.474] [SEVERE ] removing player 3 token from slot 10
[16:40:58.474] [SEVERE ] player 1 placing token on slot 0
[16:40:58.474] [SEVERE ] player 2 placing token on slot 2
[16:40:58.474] [SEVERE ] player 3 placing token on slot 8
[16:40:58.475] [SEVERE ] player 3 placing token on slot 6
[16:40:58.475] [SEVERE ] player 3 placing token on slot 5
[16:40:58.474] [SEVERE ] player 4 placing token on slot 5
[16:40:58.475] [SEVERE ] player 2 placing token on slot 5
[16:40:58.474] [SEVERE ] player 1 placing token on slot 2
[16:40:58.477] [SEVERE ] removing player 3 token from slot 5
[16:40:58.478] [SEVERE ] removing player 3 token from slot 6
[16:40:58.478] [SEVERE ] removing player 3 token from slot 8
[16:40:58.478] [SEVERE ] player 1 placing token on slot 5
[16:40:58.479] [SEVERE ] removing player 4 token from slot 5
[16:40:58.479] [SEVERE ] removing player 4 token from slot 6
[16:40:58.479] [SEVERE ] removing player 4 token from slot 10
[16:40:58.479] [SEVERE ] removing player 2 token from slot 2
[16:40:58.480] [SEVERE ] removing player 2 token from slot 5
[16:40:58.480] [SEVERE ] removing player 2 token from slot 7
[16:40:58.480] [SEVERE ] removing player 1 token from slot 0
[16:40:58.481] [SEVERE ] removing player 1 token from slot 2
[16:40:58.481] [SEVERE ] removing player 1 token from slot 5
[16:40:58.481] [SEVERE ] player 4 placing token on slot 5
[16:40:58.482] [SEVERE ] player 4 placing token on slot 7
[16:40:58.482] [SEVERE ] removing player 4 token from slot 7
[16:40:58.482] [SEVERE ] player 4 placing token on slot 8
[16:40:58.482] [SEVERE ] player 4 placing token on slot 10
[16:40:58.490] [SEVERE ] player 2 placing token on slot 0
[16:40:58.490] [SEVERE ] player 3 placing token on slot 11
[16:40:58.485] [SEVERE ] player 1 placing token on slot 0
[16:40:58.492] [SEVERE ] removing player 4 token from slot 5
[16:40:58.492] [SEVERE ] removing player 4 token from slot 8
[16:40:58.492] [SEVERE ] removing player 4 token from slot 10
[16:40:58.493] [SEVERE ] player 2 placing token on slot 3
[16:40:58.493] [SEVERE ] player 1 placing token on slot 3
[16:40:58.493] [SEVERE ] player 3 placing token on slot 4
[16:40:58.494] [SEVERE ] player 3 placing token on slot 3
[16:40:58.493] [SEVERE ] player 4 placing token on slot 3
[16:40:58.493] [SEVERE ] player 1 placing token on slot 9
[16:40:58.493] [SEVERE ] player 2 placing token on slot 1
[16:40:58.495] [SEVERE ] player 4 placing token on slot 0
[16:40:58.497] [SEVERE ] removing player 3 token from slot 3
[16:40:58.498] [SEVERE ] removing player 3 token from slot 4
[16:40:58.498] [SEVERE ] removing player 3 token from slot 11
[16:40:58.502] [SEVERE ] removing player 1 token from slot 0
[16:40:58.507] [SEVERE ] removing player 1 token from slot 3
[16:40:58.508] [SEVERE ] removing player 1 token from slot 9
[16:40:58.508] [SEVERE ] player 1 placing token on slot 0
[16:40:58.509] [SEVERE ] player 1 placing token on slot 10
[16:40:58.509] [SEVERE ] removing player 1 token from slot 10
[16:40:58.509] [SEVERE ] player 1 placing token on slot 6
[16:40:58.509] [SEVERE ] player 3 placing token on slot 0
[16:40:58.509] [SEVERE ] removing player 4 token from slot 3
[16:40:58.510] [SEVERE ] removing player 2 token from slot 0
[16:40:58.511] [SEVERE ] removing player 2 token from slot 1
[16:40:58.511] [SEVERE ] removing player 2 token from slot 3
[16:40:58.511] [SEVERE ] removing player 1 token from slot 0
[16:40:58.512] [SEVERE ] player 2 placing token on slot 2
[16:40:58.512] [SEVERE ] player 4 placing token on slot 10
[16:40:58.513] [SEVERE ] player 4 placing token on slot 8
[16:40:58.511] [SEVERE ] player 3 placing token on slot 10
[16:40:58.512] [SEVERE ] player 2 placing token on slot 1
[16:40:58.512] [SEVERE ] player 1 placing token on slot 5
[16:40:58.513] [SEVERE ] player 3 placing token on slot 7
[16:40:58.514] [SEVERE ] removing player 4 token from slot 0
[16:40:58.515] [SEVERE ] removing player 4 token from slot 8
[16:40:58.515] [SEVERE ] removing player 4 token from slot 10
[16:40:58.522] [SEVERE ] player 1 placing token on slot 11
[16:40:58.522] [SEVERE ] player 2 placing token on slot 11
[16:40:58.523] [SEVERE ] removing player 3 token from slot 0
[16:40:58.523] [SEVERE ] removing player 3 token from slot 7
[16:40:58.523] [SEVERE ] removing player 3 token from slot 10
[16:40:58.525] [SEVERE ] player 4 placing token on slot 11
[16:40:58.525] [SEVERE ] removing player 1 token from slot 5
[16:40:58.525] [SEVERE ] removing player 1 token from slot 6
[16:40:58.526] [SEVERE ] removing player 1 token from slot 11
[16:40:58.526] [SEVERE ] player 1 placing token on slot 11
[16:40:58.526] [SEVERE ] player 4 placing token on slot 10
[16:40:58.526] [SEVERE ] player 3 placing token on slot 6
[16:40:58.527] [SEVERE ] removing player 2 token from slot 1
[16:40:58.527] [SEVERE ] removing player 2 token from slot 2
[16:40:58.528] [SEVERE ] removing player 2 token from slot 11
[16:40:58.528] [SEVERE ] player 1 placing token on slot 8
[16:40:58.528] [SEVERE ] player 4 placing token on slot 8
[16:40:58.528] [SEVERE ] player 2 placing token on slot 11
[16:40:58.529] [SEVERE ] player 2 placing token on slot 9
[16:40:58.528] [SEVERE ] player 3 placing token on slot 5
[16:40:58.528] [SEVERE ] player 1 placing token on slot 2
[16:40:58.530] [SEVERE ] removing player 4 token from slot 8
[16:40:58.530] [SEVERE ] removing player 4 token from slot 10
[16:40:58.530] [SEVERE ] removing player 4 token from slot 11
[16:40:58.531] [SEVERE ] removing player 2 token from slot 9
[16:40:58.531] [SEVERE ] player 3 placing token on slot 10
[16:40:58.531] [SEVERE ] player 4 placing token on slot 11
[16:40:58.532] [SEVERE ] removing player 1 token from slot 2
[16:40:58.532] [SEVERE ] removing player 1 token from slot 8
[16:40:58.539] [SEVERE ] removing player 1 token from slot 11
[16:40:58.539] [SEVERE ] player 2 placing token on slot 0
[16:40:58.539] [SEVERE ] player 4 placing token on slot 1
[16:40:58.539] [SEVERE ] player 1 placing token on slot 8
[16:40:58.540] [SEVERE ] removing player 3 token from slot 5
[16:40:58.541] [SEVERE ] removing player 3 token from slot 6
[16:40:58.541] [SEVERE ] removing player 3 token from slot 10
[16:40:58.541] [SEVERE ] player 2 placing token on slot 3
[16:40:58.542] [SEVERE ] player 1 placing token on slot 11
[16:40:58.542] [SEVERE ] player 4 placing token on slot 7
[16:40:58.542] [SEVERE ] player 3 placing token on slot 7
[16:40:58.543] [SEVERE ] removing player 2 token from slot 0
[16:40:58.544] [SEVERE ] removing player 2 token from slot 3
[16:40:58.544] [SEVERE ] removing player 2 token from slot 11
[16:40:58.545] [SEVERE ] player 1 placing token on slot 7
[16:40:58.545] [SEVERE ] player 3 placing token on slot 5
[16:40:58.545] [SEVERE ] removing player 4 token from slot 1
[16:40:58.546] [SEVERE ] removing player 4 token from slot 7
[16:40:58.546] [SEVERE ] removing player 4 token from slot 11
[16:40:58.546] [SEVERE ] player 2 placing token on slot 3
[16:40:58.547] [SEVERE ] player 2 placing token on slot 6
[16:40:58.547] [SEVERE ] player 3 placing token on slot 1
[16:40:58.547] [SEVERE ] player 4 placing token on slot 4
[16:40:58.555] [SEVERE ] removing player 1 token from slot 7
[16:40:58.555] [SEVERE ] removing player 1 token from slot 8
[16:40:58.560] [SEVERE ] removing player 1 token from slot 11
[16:40:58.561] [SEVERE ] player 2 placing token on slot 8
[16:40:58.561] [SEVERE ] player 1 placing token on slot 5
[16:40:58.561] [SEVERE ] player 4 placing token on slot 2
[16:40:58.562] [SEVERE ] removing player 3 token from slot 1
[16:40:58.563] [SEVERE ] removing player 3 token from slot 5
[16:40:58.563] [SEVERE ] removing player 3 token from slot 7
[16:40:58.563] [SEVERE ] player 1 placing token on slot 8
[16:40:58.563] [SEVERE ] removing player 4 token from slot 2
[16:40:58.572] [SEVERE ] removing player 2 token from slot 3
[16:40:58.573] [SEVERE ] removing player 2 token from slot 6
[16:40:58.573] [SEVERE ] removing player 2 token from slot 8
[16:40:58.574] [SEVERE ] player 3 placing token on slot 5
[16:40:58.574] [SEVERE ] player 4 placing token on slot 1
[16:40:58.574] [SEVERE ] removing player 1 token from slot 8
[16:40:58.574] [SEVERE ] player 2 placing token on slot 4
[16:40:58.575] [SEVERE ] player 1 placing token on slot 1
[16:40:58.574] [SEVERE ] player 4 placing token on slot 9
[16:40:58.574] [SEVERE ] player 3 placing token on slot 0
[16:40:58.575] [SEVERE ] player 1 placing token on slot 2
[16:40:58.575] [SEVERE ] player 2 placing token on slot 2
[16:40:58.577] [SEVERE ] removing player 3 token from slot 0
[16:40:58.578] [SEVERE ] removing player 4 token from slot 1
[16:40:58.578] [SEVERE ] removing player 4 token from slot 4
[16:40:58.578] [SEVERE ] removing player 4 token from slot 9
[16:40:58.578] [SEVERE ] player 2 placing token on slot 7
[16:40:58.578] [SEVERE ] player 3 placing token on slot 4
[16:40:58.578] [SEVERE ] player 4 placing token on slot 1
[16:40:58.579] [SEVERE ] removing player 1 token from slot 1
[16:40:58.579] [SEVERE ] removing player 1 token from slot 2
[16:40:58.580] [SEVERE ] removing player 1 token from slot 5
[16:40:58.580] [SEVERE ] player 1 placing token on slot 3
[16:40:58.580] [SEVERE ] player 4 placing token on slot 5
[16:40:58.580] [SEVERE ] player 3 placing token on slot 8
[16:40:58.588] [SEVERE ] removing player 2 token from slot 2
[16:40:58.588] [SEVERE ] removing player 2 token from slot 4
[16:40:58.589] [SEVERE ] removing player 2 token from slot 7
[16:40:58.589] [SEVERE ] player 1 placing token on slot 5
[16:40:58.589] [SEVERE ] player 4 placing token on slot 2
[16:40:58.602] [SEVERE ] removing player 3 token from slot 4
[16:40:58.604] [SEVERE ] removing player 3 token from slot 5
[16:40:58.604] [SEVERE ] removing player 3 token from slot 8
[16:40:58.604] [SEVERE ] player 2 placing token on slot 11
[16:40:58.604] [SEVERE ] removing player 1 token from slot 5
[16:40:58.607] [SEVERE ] removing player 4 token from slot 1
[16:40:58.607] [SEVERE ] removing player 4 token from slot 2
[16:40:58.607] [SEVERE ] removing player 4 token from slot 5
[16:40:58.608] [SEVERE ] player 2 placing token on slot 1
[16:40:58.608] [SEVERE ] player 2 placing token on slot 10
[16:40:58.608] [SEVERE ] player 3 placing token on slot 0
[16:40:58.609] [SEVERE ] player 3 placing token on slot 7
[16:40:58.609] [SEVERE ] player 3 placing token on slot 1
[16:40:58.608] [SEVERE ] player 4 placing token on slot 1
[16:40:58.608] [SEVERE ] player 1 placing token on slot 2
[16:40:58.610] [SEVERE ] removing player 2 token from slot 1
[16:40:58.610] [SEVERE ] removing player 2 token from slot 10
[16:40:58.611] [SEVERE ] removing player 2 token from slot 11
[16:40:58.611] [SEVERE ] player 2 placing token on slot 4
[16:40:58.611] [SEVERE ] player 1 placing token on slot 7
[16:40:58.611] [SEVERE ] player 4 placing token on slot 7
[16:40:58.612] [SEVERE ] removing player 3 token from slot 0
[16:40:58.613] [SEVERE ] removing player 3 token from slot 1
[16:40:58.614] [SEVERE ] removing player 3 token from slot 7
[16:40:58.614] [SEVERE ] player 2 placing token on slot 0
[16:40:58.614] [SEVERE ] player 4 placing token on slot 6
[16:40:58.614] [SEVERE ] player 3 placing token on slot 11
[16:40:58.615] [SEVERE ] removing player 1 token from slot 2
[16:40:58.624] [SEVERE ] removing player 1 token from slot 3
[16:40:58.626] [SEVERE ] removing player 1 token from slot 7
[16:40:58.627] [SEVERE ] player 2 placing token on slot 6
[16:40:58.627] [SEVERE ] player 1 placing token on slot 10
[16:40:58.627] [SEVERE ] player 3 placing token on slot 3
[16:40:58.629] [SEVERE ] removing player 4 token from slot 1
[16:40:58.629] [SEVERE ] removing player 4 token from slot 6
[16:40:58.629] [SEVERE ] removing player 4 token from slot 7
[16:40:58.629] [SEVERE ] player 1 placing token on slot 5
[16:40:58.630] [SEVERE ] player 3 placing token on slot 9
[16:40:58.630] [SEVERE ] player 4 placing token on slot 11
[16:40:58.642] [SEVERE ] removing player 2 token from slot 0
[16:40:58.642] [SEVERE ] removing player 2 token from slot 4
[16:40:58.642] [SEVERE ] removing player 2 token from slot 6
[16:40:58.642] [SEVERE ] player 1 placing token on slot 7
[16:40:58.643] [SEVERE ] player 4 placing token on slot 7
[16:40:58.643] [SEVERE ] player 2 placing token on slot 7
[16:40:58.643] [SEVERE ] removing player 3 token from slot 3
[16:40:58.644] [SEVERE ] removing player 3 token from slot 9
[16:40:58.644] [SEVERE ] removing player 3 token from slot 11
[16:40:58.644] [SEVERE ] removing player 1 token from slot 5
[16:40:58.645] [SEVERE ] removing player 1 token from slot 7
[16:40:58.645] [SEVERE ] removing player 1 token from slot 10
[16:40:58.645] [SEVERE ] player 1 placing token on slot 0
[16:40:58.646] [SEVERE ] player 1 placing token on slot 1
[16:40:58.646] [SEVERE ] player 3 placing token on slot 0
[16:40:58.646] [SEVERE ] removing player 2 token from slot 7
[16:40:58.646] [SEVERE ] player 4 placing token on slot 5
