[15:11:50.889] [INFO   ] thread main starting.
[15:11:50.898] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:50.902] [SEVERE ] configuration file was loaded from resources directory.
[15:11:52.292] [SEVERE ] player 1 placing token on slot 10
[15:11:52.292] [SEVERE ] player 3 placing token on slot 3
[15:11:52.292] [SEVERE ] player 3 placing token on slot 0
[15:11:52.292] [SEVERE ] player 2 placing token on slot 5
[15:11:52.292] [SEVERE ] player 1 placing token on slot 1
[15:11:52.292] [SEVERE ] player 4 placing token on slot 7
[15:11:52.293] [SEVERE ] removing player 3 token from slot 0
[15:11:52.293] [SEVERE ] removing player 3 token from slot 3
[15:11:52.293] [SEVERE ] removing player 3 token from slot 8
[15:11:52.294] [SEVERE ] removing player 2 token from slot 5
[15:11:52.294] [SEVERE ] removing player 2 token from slot 8
[15:11:52.294] [SEVERE ] removing player 2 token from slot 11
[15:11:52.295] [SEVERE ] removing player 4 token from slot 4
[15:11:52.295] [SEVERE ] removing player 4 token from slot 5
[15:11:52.295] [SEVERE ] removing player 4 token from slot 7
[15:11:52.295] [SEVERE ] player 1 placing token on slot 2
[15:11:52.295] [SEVERE ] player 2 placing token on slot 10
[15:11:52.295] [SEVERE ] player 3 placing token on slot 1
[15:11:52.295] [SEVERE ] player 4 placing token on slot 11
[15:11:52.296] [SEVERE ] removing player 1 token from slot 1
[15:11:52.296] [SEVERE ] removing player 1 token from slot 2
[15:11:52.296] [SEVERE ] removing player 1 token from slot 10
[15:11:52.296] [SEVERE ] player 2 placing token on slot 7
[15:11:52.296] [SEVERE ] player 4 placing token on slot 8
[15:11:52.296] [SEVERE ] player 1 placing token on slot 10
[15:11:52.296] [SEVERE ] player 3 placing token on slot 8
[15:11:52.296] [SEVERE ] player 1 placing token on slot 7
[15:11:52.297] [SEVERE ] player 1 placing token on slot 6
[15:11:52.296] [SEVERE ] removing player 4 token from slot 11
[15:11:52.296] [SEVERE ] player 2 placing token on slot 9
[15:11:52.297] [SEVERE ] player 3 placing token on slot 11
[15:11:52.297] [SEVERE ] removing player 1 token from slot 6
[15:11:52.297] [SEVERE ] removing player 1 token from slot 7
[15:11:52.298] [SEVERE ] removing player 1 token from slot 10
[15:11:52.298] [SEVERE ] removing player 2 token from slot 7
[15:11:52.298] [SEVERE ] removing player 2 token from slot 9
[15:11:52.298] [SEVERE ] removing player 2 token from slot 10
[15:11:52.298] [SEVERE ] player 1 placing token on slot 6
[15:11:52.298] [SEVERE ] player 4 placing token on slot 9
[15:11:52.298] [SEVERE ] removing player 3 token from slot 1
[15:11:52.298] [SEVERE ] removing player 3 token from slot 8
[15:11:52.299] [SEVERE ] removing player 3 token from slot 11
[15:11:52.299] [SEVERE ] player 2 placing token on slot 0
[15:11:52.299] [SEVERE ] player 3 placing token on slot 3
[15:11:52.299] [SEVERE ] player 4 placing token on slot 10
[15:11:52.299] [SEVERE ] player 1 placing token on slot 3
[15:11:52.299] [SEVERE ] player 3 placing token on slot 2
[15:11:52.299] [SEVERE ] player 2 placing token on slot 1
[15:11:52.300] [SEVERE ] removing player 4 token from slot 8
[15:11:52.300] [SEVERE ] removing player 4 token from slot 9
[15:11:52.300] [SEVERE ] removing player 4 token from slot 10
[15:11:52.300] [SEVERE ] player 1 placing token on slot 10
[15:11:52.300] [SEVERE ] player 4 placing token on slot 9
[15:11:52.300] [SEVERE ] player 2 placing token on slot 7
[15:11:52.300] [SEVERE ] player 3 placing token on slot 8
[15:11:52.301] [SEVERE ] removing player 1 token from slot 3
[15:11:52.301] [SEVERE ] removing player 1 token from slot 6
[15:11:52.301] [SEVERE ] removing player 1 token from slot 10
[15:11:52.301] [SEVERE ] player 4 placing token on slot 2
[15:11:52.301] [SEVERE ] removing player 2 token from slot 0
[15:11:52.301] [SEVERE ] removing player 2 token from slot 1
[15:11:52.301] [SEVERE ] removing player 2 token from slot 7
[15:11:52.301] [SEVERE ] player 1 placing token on slot 3
[15:11:52.301] [SEVERE ] player 4 placing token on slot 10
[15:11:52.302] [SEVERE ] removing player 3 token from slot 2
[15:11:52.302] [SEVERE ] removing player 3 token from slot 3
[15:11:52.302] [SEVERE ] removing player 3 token from slot 8
[15:11:52.302] [SEVERE ] player 2 placing token on slot 3
[15:11:52.302] [SEVERE ] player 1 placing token on slot 6
[15:11:52.303] [SEVERE ] removing player 4 token from slot 2
[15:11:52.303] [SEVERE ] removing player 4 token from slot 9
[15:11:52.303] [SEVERE ] removing player 4 token from slot 10
[15:11:52.303] [SEVERE ] player 3 placing token on slot 2
[15:11:52.303] [SEVERE ] player 4 placing token on slot 0
[15:11:52.303] [SEVERE ] player 2 placing token on slot 8
[15:11:52.303] [SEVERE ] player 1 placing token on slot 0
[15:11:52.303] [SEVERE ] player 2 placing token on slot 4
[15:11:52.303] [SEVERE ] player 4 placing token on slot 8
[15:11:52.303] [SEVERE ] player 3 placing token on slot 8
[15:11:52.304] [SEVERE ] removing player 1 token from slot 0
[15:11:52.304] [SEVERE ] removing player 1 token from slot 3
[15:11:52.305] [SEVERE ] removing player 1 token from slot 6
[15:11:52.305] [SEVERE ] player 4 placing token on slot 6
[15:11:52.305] [SEVERE ] player 3 placing token on slot 11
[15:11:52.305] [SEVERE ] removing player 2 token from slot 3
[15:11:52.305] [SEVERE ] removing player 2 token from slot 4
[15:11:52.306] [SEVERE ] removing player 2 token from slot 8
[15:11:52.306] [SEVERE ] player 1 placing token on slot 8
[15:11:52.306] [SEVERE ] removing player 4 token from slot 0
[15:11:52.306] [SEVERE ] removing player 4 token from slot 6
[15:11:52.306] [SEVERE ] removing player 4 token from slot 8
[15:11:52.307] [SEVERE ] player 1 placing token on slot 2
[15:11:52.307] [SEVERE ] player 4 placing token on slot 5
[15:11:52.307] [SEVERE ] player 2 placing token on slot 10
[15:11:52.310] [SEVERE ] removing player 3 token from slot 2
[15:11:52.310] [SEVERE ] removing player 3 token from slot 8
[15:11:52.310] [SEVERE ] removing player 3 token from slot 11
[15:11:52.310] [SEVERE ] player 1 placing token on slot 0
[15:11:52.310] [SEVERE ] player 4 placing token on slot 4
[15:11:52.311] [SEVERE ] player 4 placing token on slot 2
[15:11:52.311] [SEVERE ] player 3 placing token on slot 4
[15:11:52.311] [SEVERE ] player 2 placing token on slot 2
[15:11:52.312] [SEVERE ] removing player 1 token from slot 0
[15:11:52.312] [SEVERE ] removing player 1 token from slot 2
[15:11:52.312] [SEVERE ] removing player 1 token from slot 8
[15:11:52.312] [SEVERE ] player 3 placing token on slot 7
[15:11:52.312] [SEVERE ] removing player 2 token from slot 10
[15:11:52.312] [SEVERE ] removing player 4 token from slot 2
[15:11:52.313] [SEVERE ] removing player 4 token from slot 4
[15:11:52.313] [SEVERE ] removing player 4 token from slot 5
[15:11:52.313] [SEVERE ] player 1 placing token on slot 7
[15:11:52.313] [SEVERE ] player 1 placing token on slot 10
[15:11:52.313] [SEVERE ] removing player 1 token from slot 7
[15:11:52.313] [SEVERE ] removing player 1 token from slot 10
[15:11:52.313] [SEVERE ] player 1 placing token on slot 7
[15:11:52.313] [SEVERE ] player 1 placing token on slot 10
[15:11:52.313] [SEVERE ] player 3 placing token on slot 9
[15:11:52.313] [SEVERE ] player 4 placing token on slot 2
[15:11:52.313] [SEVERE ] player 1 placing token on slot 11
[15:11:52.313] [SEVERE ] player 2 placing token on slot 4
[15:11:52.314] [SEVERE ] removing player 3 token from slot 4
[15:11:52.314] [SEVERE ] removing player 3 token from slot 7
[15:11:52.314] [SEVERE ] removing player 3 token from slot 9
[15:11:52.314] [SEVERE ] player 4 placing token on slot 0
[15:11:52.314] [SEVERE ] player 4 placing token on slot 9
[15:11:52.314] [SEVERE ] player 2 placing token on slot 10
[15:11:52.314] [SEVERE ] player 3 placing token on slot 0
[15:11:52.315] [SEVERE ] removing player 1 token from slot 7
[15:11:52.315] [SEVERE ] removing player 1 token from slot 10
[15:11:52.315] [SEVERE ] removing player 1 token from slot 11
[15:11:52.315] [SEVERE ] player 3 placing token on slot 1
[15:11:52.315] [SEVERE ] removing player 4 token from slot 0
[15:11:52.315] [SEVERE ] removing player 4 token from slot 2
[15:11:52.316] [SEVERE ] removing player 4 token from slot 9
[15:11:52.316] [SEVERE ] player 1 placing token on slot 11
[15:11:52.316] [SEVERE ] player 4 placing token on slot 1
[15:11:52.316] [SEVERE ] player 1 placing token on slot 7
[15:11:52.316] [SEVERE ] player 4 placing token on slot 10
[15:11:52.316] [SEVERE ] removing player 1 token from slot 11
[15:11:52.316] [SEVERE ] player 4 placing token on slot 2
[15:11:52.316] [SEVERE ] player 1 placing token on slot 10
[15:11:52.316] [SEVERE ] player 1 placing token on slot 3
[15:11:52.317] [SEVERE ] player 3 placing token on slot 7
[15:11:52.317] [SEVERE ] removing player 2 token from slot 2
[15:11:52.317] [SEVERE ] removing player 2 token from slot 4
[15:11:52.317] [SEVERE ] removing player 2 token from slot 10
[15:11:52.318] [SEVERE ] removing player 4 token from slot 1
[15:11:52.318] [SEVERE ] removing player 4 token from slot 2
[15:11:52.318] [SEVERE ] removing player 4 token from slot 10
[15:11:52.318] [SEVERE ] player 2 placing token on slot 3
[15:11:52.318] [SEVERE ] removing player 1 token from slot 3
[15:11:52.318] [SEVERE ] removing player 1 token from slot 7
[15:11:52.318] [SEVERE ] removing player 1 token from slot 10
[15:11:52.318] [SEVERE ] player 4 placing token on slot 9
[15:11:52.318] [SEVERE ] player 2 placing token on slot 2
[15:11:52.319] [SEVERE ] removing player 3 token from slot 0
[15:11:52.319] [SEVERE ] removing player 3 token from slot 1
[15:11:52.319] [SEVERE ] removing player 3 token from slot 7
[15:11:52.319] [SEVERE ] player 1 placing token on slot 7
[15:11:52.319] [SEVERE ] player 2 placing token on slot 6
[15:11:52.319] [SEVERE ] player 3 placing token on slot 7
[15:11:52.319] [SEVERE ] player 4 placing token on slot 2
[15:11:52.319] [SEVERE ] player 1 placing token on slot 4
[15:11:52.319] [SEVERE ] removing player 2 token from slot 2
[15:11:52.319] [SEVERE ] removing player 2 token from slot 3
[15:11:52.319] [SEVERE ] removing player 2 token from slot 6
[15:11:52.319] [SEVERE ] player 3 placing token on slot 8
[15:11:52.319] [SEVERE ] player 2 placing token on slot 0
[15:11:52.319] [SEVERE ] removing player 1 token from slot 7
[15:11:52.319] [SEVERE ] player 4 placing token on slot 4
[15:11:52.321] [SEVERE ] player 1 placing token on slot 7
[15:11:52.321] [SEVERE ] player 3 placing token on slot 10
[15:11:52.321] [SEVERE ] removing player 2 token from slot 0
[15:11:52.321] [SEVERE ] removing player 4 token from slot 2
[15:11:52.322] [SEVERE ] removing player 4 token from slot 4
[15:11:52.322] [SEVERE ] removing player 4 token from slot 9
[15:11:52.322] [SEVERE ] player 1 placing token on slot 9
[15:11:52.322] [SEVERE ] player 2 placing token on slot 2
[15:11:52.322] [SEVERE ] removing player 3 token from slot 7
[15:11:52.322] [SEVERE ] removing player 3 token from slot 8
[15:11:52.322] [SEVERE ] removing player 3 token from slot 10
[15:11:52.322] [SEVERE ] player 4 placing token on slot 2
[15:11:52.322] [SEVERE ] player 2 placing token on slot 10
[15:11:52.322] [SEVERE ] player 3 placing token on slot 2
[15:11:52.323] [SEVERE ] removing player 1 token from slot 4
[15:11:52.323] [SEVERE ] removing player 1 token from slot 7
[15:11:52.323] [SEVERE ] removing player 1 token from slot 9
[15:11:52.323] [SEVERE ] player 4 placing token on slot 5
[15:11:52.324] [SEVERE ] player 1 placing token on slot 10
[15:11:52.324] [SEVERE ] player 3 placing token on slot 0
[15:11:52.324] [SEVERE ] player 3 placing token on slot 10
[15:11:52.323] [SEVERE ] player 2 placing token on slot 9
[15:11:52.324] [SEVERE ] player 1 placing token on slot 11
[15:11:52.324] [SEVERE ] player 4 placing token on slot 1
[15:11:52.324] [SEVERE ] removing player 3 token from slot 0
[15:11:52.324] [SEVERE ] removing player 3 token from slot 2
[15:11:52.325] [SEVERE ] removing player 3 token from slot 10
[15:11:52.325] [SEVERE ] player 1 placing token on slot 9
[15:11:52.325] [SEVERE ] removing player 4 token from slot 1
[15:11:52.325] [SEVERE ] removing player 4 token from slot 2
[15:11:52.325] [SEVERE ] removing player 4 token from slot 5
[15:11:52.325] [SEVERE ] player 3 placing token on slot 5
[15:11:52.325] [SEVERE ] removing player 2 token from slot 2
[15:11:52.325] [SEVERE ] removing player 2 token from slot 9
[15:11:52.326] [SEVERE ] removing player 2 token from slot 10
[15:11:52.328] [SEVERE ] player 4 placing token on slot 10
[15:11:52.328] [SEVERE ] player 3 placing token on slot 6
[15:11:52.328] [SEVERE ] player 2 placing token on slot 0
[15:11:52.328] [SEVERE ] removing player 1 token from slot 9
[15:11:52.328] [SEVERE ] removing player 1 token from slot 10
[15:11:52.328] [SEVERE ] removing player 1 token from slot 11
[15:11:52.328] [SEVERE ] removing player 4 token from slot 10
[15:11:52.328] [SEVERE ] player 1 placing token on slot 5
[15:11:52.328] [SEVERE ] player 2 placing token on slot 3
[15:11:52.328] [SEVERE ] removing player 3 token from slot 6
[15:11:52.329] [SEVERE ] player 3 placing token on slot 0
[15:11:52.329] [SEVERE ] player 3 placing token on slot 1
[15:11:52.329] [SEVERE ] player 2 placing token on slot 2
[15:11:52.329] [SEVERE ] player 1 placing token on slot 3
[15:11:52.328] [SEVERE ] player 4 placing token on slot 3
[15:11:52.329] [SEVERE ] removing player 3 token from slot 0
[15:11:52.329] [SEVERE ] removing player 3 token from slot 1
[15:11:52.329] [SEVERE ] removing player 3 token from slot 5
[15:11:52.329] [SEVERE ] player 1 placing token on slot 7
[15:11:52.329] [SEVERE ] player 4 placing token on slot 9
[15:11:52.329] [SEVERE ] removing player 2 token from slot 0
[15:11:52.329] [SEVERE ] removing player 2 token from slot 2
[15:11:52.329] [SEVERE ] removing player 2 token from slot 3
[15:11:52.329] [SEVERE ] player 3 placing token on slot 7
[15:11:52.329] [SEVERE ] removing player 4 token from slot 9
[15:11:52.331] [SEVERE ] removing player 1 token from slot 3
[15:11:52.331] [SEVERE ] removing player 1 token from slot 5
[15:11:52.331] [SEVERE ] removing player 1 token from slot 7
[15:11:52.331] [SEVERE ] removing player 3 token from slot 7
[15:11:52.331] [SEVERE ] player 1 placing token on slot 5
[15:11:52.331] [SEVERE ] player 4 placing token on slot 11
[15:11:52.331] [SEVERE ] player 2 placing token on slot 4
[15:11:52.331] [SEVERE ] player 2 placing token on slot 1
[15:11:52.332] [SEVERE ] removing player 2 token from slot 1
[15:11:52.332] [SEVERE ] player 2 placing token on slot 7
[15:11:52.332] [SEVERE ] player 2 placing token on slot 1
[15:11:52.331] [SEVERE ] player 3 placing token on slot 6
[15:11:52.331] [SEVERE ] player 4 placing token on slot 5
[15:11:52.331] [SEVERE ] player 1 placing token on slot 2
[15:11:52.332] [SEVERE ] removing player 2 token from slot 1
[15:11:52.332] [SEVERE ] removing player 2 token from slot 4
[15:11:52.332] [SEVERE ] removing player 2 token from slot 7
[15:11:52.332] [SEVERE ] player 3 placing token on slot 2
[15:11:52.332] [SEVERE ] player 1 placing token on slot 9
[15:11:52.333] [SEVERE ] removing player 4 token from slot 3
[15:11:52.333] [SEVERE ] removing player 4 token from slot 5
[15:11:52.333] [SEVERE ] removing player 4 token from slot 11
[15:11:52.333] [SEVERE ] player 2 placing token on slot 5
[15:11:52.333] [SEVERE ] player 3 placing token on slot 10
[15:11:52.333] [SEVERE ] player 4 placing token on slot 3
[15:11:52.333] [SEVERE ] removing player 1 token from slot 2
[15:11:52.333] [SEVERE ] removing player 1 token from slot 5
[15:11:52.333] [SEVERE ] removing player 1 token from slot 9
[15:11:52.334] [SEVERE ] player 2 placing token on slot 8
[15:11:52.334] [SEVERE ] player 4 placing token on slot 6
[15:11:52.334] [SEVERE ] removing player 3 token from slot 2
[15:11:52.334] [SEVERE ] removing player 3 token from slot 6
[15:11:52.334] [SEVERE ] removing player 3 token from slot 10
[15:11:52.334] [SEVERE ] player 1 placing token on slot 0
[15:11:52.334] [SEVERE ] player 2 placing token on slot 3
[15:11:52.334] [SEVERE ] player 4 placing token on slot 9
[15:11:52.334] [SEVERE ] player 3 placing token on slot 0
[15:11:52.334] [SEVERE ] removing player 1 token from slot 0
[15:11:52.335] [SEVERE ] removing player 2 token from slot 3
[15:11:52.335] [SEVERE ] removing player 2 token from slot 5
[15:11:52.336] [SEVERE ] removing player 2 token from slot 8
[15:11:52.336] [SEVERE ] player 3 placing token on slot 2
[15:11:52.336] [SEVERE ] player 1 placing token on slot 1
[15:11:52.336] [SEVERE ] removing player 4 token from slot 3
[15:11:52.336] [SEVERE ] removing player 4 token from slot 6
[15:11:52.336] [SEVERE ] removing player 4 token from slot 9
[15:11:52.336] [SEVERE ] player 3 placing token on slot 1
[15:11:52.336] [SEVERE ] player 4 placing token on slot 7
[15:11:52.336] [SEVERE ] player 1 placing token on slot 0
[15:11:52.336] [SEVERE ] player 2 placing token on slot 9
[15:11:52.337] [SEVERE ] removing player 3 token from slot 0
[15:11:52.337] [SEVERE ] removing player 3 token from slot 1
[15:11:52.337] [SEVERE ] removing player 3 token from slot 2
[15:11:52.337] [SEVERE ] player 4 placing token on slot 2
[15:11:52.337] [SEVERE ] player 2 placing token on slot 5
[15:11:52.338] [SEVERE ] player 2 placing token on slot 7
[15:11:52.337] [SEVERE ] player 3 placing token on slot 8
[15:11:52.337] [SEVERE ] player 1 placing token on slot 5
[15:11:52.337] [SEVERE ] player 4 placing token on slot 8
[15:11:52.338] [SEVERE ] removing player 2 token from slot 5
[15:11:52.338] [SEVERE ] removing player 2 token from slot 7
[15:11:52.338] [SEVERE ] removing player 2 token from slot 9
[15:11:52.338] [SEVERE ] removing player 1 token from slot 0
