[16:40:43.463] [INFO   ] thread main starting.
[16:40:43.476] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:43.479] [SEVERE ] configuration file was loaded from resources directory.
[16:40:46.169] [SEVERE ] player 4 placing token on slot 2
[16:40:46.165] [SEVERE ] player 3 placing token on slot 7
[16:40:46.166] [SEVERE ] player 1 placing token on slot 0
[16:40:46.170] [SEVERE ] player 3 placing token on slot 3
[16:40:46.171] [SEVERE ] removing player 2 token from slot 2
[16:40:46.171] [SEVERE ] removing player 2 token from slot 8
[16:40:46.171] [SEVERE ] removing player 2 token from slot 10
[16:40:46.171] [SEVERE ] removing player 4 token from slot 2
[16:40:46.171] [SEVERE ] removing player 4 token from slot 6
[16:40:46.172] [SEVERE ] removing player 4 token from slot 9
[16:40:46.172] [SEVERE ] player 2 placing token on slot 6
[16:40:46.172] [SEVERE ] removing player 1 token from slot 0
[16:40:46.173] [SEVERE ] removing player 1 token from slot 8
[16:40:46.173] [SEVERE ] removing player 1 token from slot 11
[16:40:46.173] [SEVERE ] removing player 3 token from slot 3
[16:40:46.174] [SEVERE ] removing player 3 token from slot 7
[16:40:46.174] [SEVERE ] removing player 3 token from slot 9
[16:40:46.174] [SEVERE ] player 4 placing token on slot 7
[16:40:46.174] [SEVERE ] player 1 placing token on slot 10
[16:40:46.174] [SEVERE ] player 2 placing token on slot 3
[16:40:46.175] [SEVERE ] removing player 1 token from slot 10
[16:40:46.174] [SEVERE ] player 3 placing token on slot 7
[16:40:46.175] [SEVERE ] player 3 placing token on slot 6
[16:40:46.176] [SEVERE ] player 3 placing token on slot 3
[16:40:46.174] [SEVERE ] player 4 placing token on slot 8
[16:40:46.175] [SEVERE ] player 1 placing token on slot 7
[16:40:46.175] [SEVERE ] player 2 placing token on slot 9
[16:40:46.176] [SEVERE ] player 4 placing token on slot 10
[16:40:46.178] [SEVERE ] removing player 3 token from slot 3
[16:40:46.178] [SEVERE ] removing player 3 token from slot 6
[16:40:46.178] [SEVERE ] removing player 3 token from slot 7
[16:40:46.179] [SEVERE ] player 1 placing token on slot 8
[16:40:46.180] [SEVERE ] removing player 2 token from slot 3
[16:40:46.181] [SEVERE ] removing card from slot 3
[16:40:46.181] [SEVERE ] removing player 2 token from slot 6
[16:40:46.181] [SEVERE ] removing card from slot 6
[16:40:46.181] [SEVERE ] removing player 2 token from slot 9
[16:40:46.182] [SEVERE ] removing card from slot 9
[16:40:46.182] [SEVERE ] placing card 6 in slot 3
[16:40:46.183] [SEVERE ] placing card 72 in slot 6
[16:40:46.185] [SEVERE ] placing card 49 in slot 9
[16:40:46.188] [SEVERE ] player 1 placing token on slot 11
[16:40:46.188] [SEVERE ] setting player 2 score to 2
[16:40:46.188] [SEVERE ] player 3 placing token on slot 2
[16:40:46.190] [SEVERE ] removing player 4 token from slot 7
[16:40:46.191] [SEVERE ] removing player 4 token from slot 8
[16:40:46.192] [SEVERE ] removing player 4 token from slot 10
[16:40:46.192] [SEVERE ] player 2 placing token on slot 10
[16:40:46.192] [SEVERE ] player 2 placing token on slot 8
[16:40:46.192] [SEVERE ] player 2 placing token on slot 7
[16:40:46.196] [SEVERE ] player 3 placing token on slot 3
[16:40:46.197] [SEVERE ] removing player 1 token from slot 7
[16:40:46.197] [SEVERE ] removing player 1 token from slot 8
[16:40:46.197] [SEVERE ] removing player 1 token from slot 11
[16:40:46.198] [SEVERE ] removing player 2 token from slot 7
[16:40:46.198] [SEVERE ] removing player 2 token from slot 8
[16:40:46.198] [SEVERE ] removing player 2 token from slot 10
[16:40:46.202] [SEVERE ] player 4 placing token on slot 9
[16:40:46.202] [SEVERE ] player 2 placing token on slot 0
[16:40:46.203] [SEVERE ] player 2 placing token on slot 6
[16:40:46.203] [SEVERE ] player 2 placing token on slot 10
[16:40:46.220] [SEVERE ] player 3 placing token on slot 5
[16:40:46.202] [SEVERE ] player 4 placing token on slot 3
[16:40:46.220] [SEVERE ] player 1 placing token on slot 4
[16:40:46.246] [SEVERE ] removing player 2 token from slot 0
[16:40:46.246] [SEVERE ] removing player 2 token from slot 6
[16:40:46.247] [SEVERE ] removing player 2 token from slot 10
[16:40:46.247] [SEVERE ] removing player 4 token from slot 3
[16:40:46.247] [SEVERE ] player 1 placing token on slot 7
[16:40:46.248] [SEVERE ] removing player 3 token from slot 2
[16:40:46.248] [SEVERE ] removing player 3 token from slot 3
[16:40:46.248] [SEVERE ] removing player 3 token from slot 5
[16:40:46.250] [SEVERE ] player 2 placing token on slot 5
[16:40:46.251] [SEVERE ] player 4 placing token on slot 6
[16:40:46.251] [SEVERE ] player 3 placing token on slot 5
[16:40:46.251] [SEVERE ] player 4 placing token on slot 7
[16:40:46.251] [SEVERE ] removing player 1 token from slot 4
[16:40:46.251] [SEVERE ] player 2 placing token on slot 10
[16:40:46.252] [SEVERE ] removing player 3 token from slot 5
[16:40:46.253] [SEVERE ] removing player 4 token from slot 6
[16:40:46.253] [SEVERE ] removing player 4 token from slot 7
[16:40:46.253] [SEVERE ] removing player 4 token from slot 9
[16:40:46.254] [SEVERE ] player 1 placing token on slot 0
[16:40:46.254] [SEVERE ] player 4 placing token on slot 3
[16:40:46.257] [SEVERE ] player 4 placing token on slot 7
[16:40:46.257] [SEVERE ] player 3 placing token on slot 1
[16:40:46.257] [SEVERE ] player 2 placing token on slot 0
[16:40:46.257] [SEVERE ] player 1 placing token on slot 1
[16:40:46.258] [SEVERE ] player 3 placing token on slot 4
[16:40:46.257] [SEVERE ] player 4 placing token on slot 11
[16:40:46.259] [SEVERE ] removing player 2 token from slot 0
[16:40:46.260] [SEVERE ] removing player 2 token from slot 5
[16:40:46.260] [SEVERE ] removing player 2 token from slot 10
[16:40:46.260] [SEVERE ] player 3 placing token on slot 9
[16:40:46.260] [SEVERE ] removing player 1 token from slot 0
[16:40:46.261] [SEVERE ] removing player 1 token from slot 1
[16:40:46.261] [SEVERE ] removing player 1 token from slot 7
[16:40:46.261] [SEVERE ] player 2 placing token on slot 5
[16:40:46.261] [SEVERE ] removing player 4 token from slot 3
[16:40:46.262] [SEVERE ] removing player 4 token from slot 7
[16:40:46.262] [SEVERE ] removing player 4 token from slot 11
[16:40:46.262] [SEVERE ] removing player 3 token from slot 1
[16:40:46.263] [SEVERE ] removing player 3 token from slot 4
[16:40:46.263] [SEVERE ] removing player 3 token from slot 9
[16:40:46.263] [SEVERE ] player 3 placing token on slot 5
[16:40:46.263] [SEVERE ] player 4 placing token on slot 4
[16:40:46.263] [SEVERE ] player 1 placing token on slot 10
[16:40:46.264] [SEVERE ] player 1 placing token on slot 0
[16:40:46.265] [SEVERE ] player 1 placing token on slot 6
[16:40:46.263] [SEVERE ] player 2 placing token on slot 8
[16:40:46.266] [SEVERE ] player 2 placing token on slot 0
[16:40:46.264] [SEVERE ] player 4 placing token on slot 3
[16:40:46.264] [SEVERE ] player 3 placing token on slot 3
[16:40:46.267] [SEVERE ] removing player 1 token from slot 0
[16:40:46.267] [SEVERE ] removing player 1 token from slot 6
[16:40:46.267] [SEVERE ] removing player 1 token from slot 10
[16:40:46.267] [SEVERE ] player 4 placing token on slot 9
[16:40:46.268] [SEVERE ] player 3 placing token on slot 7
[16:40:46.268] [SEVERE ] removing player 2 token from slot 0
[16:40:46.268] [SEVERE ] removing player 2 token from slot 5
[16:40:46.269] [SEVERE ] removing player 2 token from slot 8
[16:40:46.269] [SEVERE ] player 1 placing token on slot 10
[16:40:46.270] [SEVERE ] removing player 4 token from slot 3
[16:40:46.270] [SEVERE ] removing player 4 token from slot 4
[16:40:46.270] [SEVERE ] removing player 4 token from slot 9
[16:40:46.271] [SEVERE ] player 1 placing token on slot 7
[16:40:46.271] [SEVERE ] player 2 placing token on slot 6
[16:40:46.271] [SEVERE ] player 4 placing token on slot 5
[16:40:46.272] [SEVERE ] removing player 3 token from slot 3
[16:40:46.272] [SEVERE ] removing player 3 token from slot 5
[16:40:46.273] [SEVERE ] removing player 3 token from slot 7
[16:40:46.273] [SEVERE ] player 1 placing token on slot 3
[16:40:46.273] [SEVERE ] player 4 placing token on slot 4
[16:40:46.273] [SEVERE ] player 3 placing token on slot 10
[16:40:46.273] [SEVERE ] player 2 placing token on slot 5
[16:40:46.274] [SEVERE ] removing player 1 token from slot 3
[16:40:46.274] [SEVERE ] removing player 1 token from slot 7
[16:40:46.275] [SEVERE ] removing player 1 token from slot 10
[16:40:46.275] [SEVERE ] player 4 placing token on slot 8
[16:40:46.275] [SEVERE ] player 1 placing token on slot 10
[16:40:46.275] [SEVERE ] removing player 2 token from slot 5
[16:40:46.275] [SEVERE ] player 3 placing token on slot 6
[16:40:46.276] [SEVERE ] removing player 4 token from slot 4
[16:40:46.277] [SEVERE ] removing player 4 token from slot 5
[16:40:46.277] [SEVERE ] removing player 4 token from slot 8
[16:40:46.277] [SEVERE ] player 1 placing token on slot 8
[16:40:46.278] [SEVERE ] player 3 placing token on slot 11
[16:40:46.278] [SEVERE ] removing player 2 token from slot 6
[16:40:46.277] [SEVERE ] player 4 placing token on slot 11
[16:40:46.278] [SEVERE ] player 1 placing token on slot 3
[16:40:46.279] [SEVERE ] removing player 3 token from slot 6
[16:40:46.280] [SEVERE ] removing player 3 token from slot 10
[16:40:46.280] [SEVERE ] removing player 3 token from slot 11
[16:40:46.280] [SEVERE ] player 2 placing token on slot 6
[16:40:46.280] [SEVERE ] player 3 placing token on slot 1
[16:40:46.280] [SEVERE ] player 4 placing token on slot 3
[16:40:46.281] [SEVERE ] removing player 1 token from slot 3
[16:40:46.281] [SEVERE ] removing player 1 token from slot 8
[16:40:46.282] [SEVERE ] removing player 1 token from slot 10
[16:40:46.282] [SEVERE ] player 2 placing token on slot 10
[16:40:46.283] [SEVERE ] player 3 placing token on slot 7
[16:40:46.282] [SEVERE ] player 1 placing token on slot 11
[16:40:46.283] [SEVERE ] removing player 4 token from slot 3
[16:40:46.284] [SEVERE ] player 4 placing token on slot 10
[16:40:46.283] [SEVERE ] player 3 placing token on slot 3
[16:40:46.283] [SEVERE ] player 2 placing token on slot 2
[16:40:46.285] [SEVERE ] player 4 placing token on slot 9
[16:40:46.284] [SEVERE ] removing player 1 token from slot 11
[16:40:46.287] [SEVERE ] removing player 3 token from slot 1
[16:40:46.287] [SEVERE ] removing player 3 token from slot 3
[16:40:46.287] [SEVERE ] removing player 3 token from slot 7
[16:40:46.287] [SEVERE ] player 1 placing token on slot 5
[16:40:46.288] [SEVERE ] removing player 2 token from slot 2
[16:40:46.288] [SEVERE ] removing player 2 token from slot 6
[16:40:46.288] [SEVERE ] removing player 2 token from slot 10
[16:40:46.289] [SEVERE ] player 3 placing token on slot 10
[16:40:46.289] [SEVERE ] player 1 placing token on slot 11
[16:40:46.289] [SEVERE ] removing player 4 token from slot 9
[16:40:46.290] [SEVERE ] removing player 4 token from slot 10
[16:40:46.290] [SEVERE ] removing player 4 token from slot 11
[16:40:46.290] [SEVERE ] player 2 placing token on slot 5
[16:40:46.290] [SEVERE ] player 1 placing token on slot 6
[16:40:46.290] [SEVERE ] player 4 placing token on slot 2
[16:40:46.291] [SEVERE ] player 4 placing token on slot 1
[16:40:46.292] [SEVERE ] removing player 4 token from slot 2
[16:40:46.292] [SEVERE ] player 4 placing token on slot 5
[16:40:46.292] [SEVERE ] player 4 placing token on slot 11
[16:40:46.290] [SEVERE ] player 3 placing token on slot 8
[16:40:46.291] [SEVERE ] player 2 placing token on slot 7
[16:40:46.293] [SEVERE ] removing player 1 token from slot 5
[16:40:46.294] [SEVERE ] removing player 1 token from slot 6
[16:40:46.294] [SEVERE ] removing player 1 token from slot 11
[16:40:46.295] [SEVERE ] removing player 4 token from slot 1
[16:40:46.295] [SEVERE ] removing player 4 token from slot 5
[16:40:46.295] [SEVERE ] removing player 4 token from slot 11
[16:40:46.295] [SEVERE ] player 3 placing token on slot 3
[16:40:46.296] [SEVERE ] player 1 placing token on slot 3
[16:40:46.296] [SEVERE ] removing player 2 token from slot 7
[16:40:46.296] [SEVERE ] player 4 placing token on slot 5
[16:40:46.297] [SEVERE ] removing player 3 token from slot 3
[16:40:46.297] [SEVERE ] removing player 3 token from slot 8
[16:40:46.297] [SEVERE ] removing player 3 token from slot 10
[16:40:46.298] [SEVERE ] player 1 placing token on slot 9
[16:40:46.298] [SEVERE ] player 1 placing token on slot 0
[16:40:46.298] [SEVERE ] player 3 placing token on slot 11
[16:40:46.301] [SEVERE ] player 3 placing token on slot 7
[16:40:46.301] [SEVERE ] player 3 placing token on slot 5
[16:40:46.298] [SEVERE ] player 4 placing token on slot 8
[16:40:46.298] [SEVERE ] player 2 placing token on slot 7
[16:40:46.302] [SEVERE ] removing player 1 token from slot 0
[16:40:46.303] [SEVERE ] removing player 1 token from slot 3
[16:40:46.303] [SEVERE ] removing player 1 token from slot 9
[16:40:46.303] [SEVERE ] removing player 3 token from slot 5
[16:40:46.303] [SEVERE ] removing player 3 token from slot 7
[16:40:46.304] [SEVERE ] removing player 3 token from slot 11
[16:40:46.304] [SEVERE ] removing player 4 token from slot 5
[16:40:46.304] [SEVERE ] player 1 placing token on slot 6
[16:40:46.304] [SEVERE ] player 2 placing token on slot 1
[16:40:46.304] [SEVERE ] player 1 placing token on slot 1
[16:40:46.304] [SEVERE ] player 3 placing token on slot 11
[16:40:46.304] [SEVERE ] player 4 placing token on slot 2
[16:40:46.307] [SEVERE ] removing player 2 token from slot 1
[16:40:46.308] [SEVERE ] removing player 2 token from slot 5
[16:40:46.308] [SEVERE ] removing player 2 token from slot 7
[16:40:46.309] [SEVERE ] player 1 placing token on slot 10
[16:40:46.309] [SEVERE ] player 2 placing token on slot 5
[16:40:46.309] [SEVERE ] player 3 placing token on slot 7
[16:40:46.309] [SEVERE ] player 4 placing token on slot 5
[16:40:46.310] [SEVERE ] removing player 1 token from slot 1
[16:40:46.310] [SEVERE ] removing player 1 token from slot 6
[16:40:46.311] [SEVERE ] removing player 1 token from slot 10
[16:40:46.311] [SEVERE ] removing player 2 token from slot 5
[16:40:46.311] [SEVERE ] player 3 placing token on slot 6
[16:40:46.312] [SEVERE ] removing player 4 token from slot 2
[16:40:46.312] [SEVERE ] removing player 4 token from slot 5
[16:40:46.312] [SEVERE ] removing player 4 token from slot 8
[16:40:46.313] [SEVERE ] player 1 placing token on slot 9
[16:40:46.313] [SEVERE ] player 2 placing token on slot 8
[16:40:46.314] [SEVERE ] removing player 3 token from slot 6
[16:40:46.314] [SEVERE ] removing player 3 token from slot 7
[16:40:46.314] [SEVERE ] removing player 3 token from slot 11
[16:40:46.315] [SEVERE ] player 4 placing token on slot 2
[16:40:46.315] [SEVERE ] player 2 placing token on slot 6
[16:40:46.315] [SEVERE ] player 1 placing token on slot 10
[16:40:46.316] [SEVERE ] player 2 placing token on slot 10
[16:40:46.316] [SEVERE ] player 3 placing token on slot 6
[16:40:46.317] [SEVERE ] removing player 3 token from slot 6
[16:40:46.318] [SEVERE ] player 3 placing token on slot 11
[16:40:46.318] [SEVERE ] player 3 placing token on slot 7
[16:40:46.315] [SEVERE ] player 4 placing token on slot 11
[16:40:46.317] [SEVERE ] player 1 placing token on slot 5
[16:40:46.319] [SEVERE ] removing player 2 token from slot 6
[16:40:46.320] [SEVERE ] removing card from slot 6
[16:40:46.322] [SEVERE ] removing player 2 token from slot 8
[16:40:46.323] [SEVERE ] removing card from slot 8
[16:40:46.326] [SEVERE ] removing player 1 token from slot 10
[16:40:46.326] [SEVERE ] removing player 2 token from slot 10
[16:40:46.327] [SEVERE ] removing card from slot 10
[16:40:46.329] [SEVERE ] placing card 25 in slot 6
[16:40:46.330] [SEVERE ] placing card 73 in slot 8
[16:40:46.333] [SEVERE ] placing card 57 in slot 10
[16:40:46.339] [SEVERE ] player 3 placing token on slot 5
[16:40:46.339] [SEVERE ] setting player 2 score to 3
[16:40:46.339] [SEVERE ] removing player 1 token from slot 5
[16:40:46.339] [SEVERE ] player 4 placing token on slot 1
[16:40:46.340] [SEVERE ] removing player 3 token from slot 5
[16:40:46.340] [SEVERE ] removing player 3 token from slot 7
[16:40:46.340] [SEVERE ] removing player 3 token from slot 11
[16:40:46.341] [SEVERE ] player 2 placing token on slot 6
[16:40:46.341] [SEVERE ] player 1 placing token on slot 8
[16:40:46.343] [SEVERE ] removing player 4 token from slot 1
[16:40:46.343] [SEVERE ] removing player 4 token from slot 2
[16:40:46.343] [SEVERE ] removing player 4 token from slot 11
[16:40:46.343] [SEVERE ] player 3 placing token on slot 11
[16:40:46.343] [SEVERE ] player 4 placing token on slot 9
[16:40:46.343] [SEVERE ] player 1 placing token on slot 0
[16:40:46.343] [SEVERE ] player 2 placing token on slot 1
[16:40:46.344] [SEVERE ] removing player 4 token from slot 9
[16:40:46.344] [SEVERE ] player 3 placing token on slot 3
[16:40:46.345] [SEVERE ] removing player 1 token from slot 0
[16:40:46.346] [SEVERE ] removing player 1 token from slot 8
[16:40:46.346] [SEVERE ] removing player 1 token from slot 9
[16:40:46.347] [SEVERE ] player 2 placing token on slot 4
[16:40:46.347] [SEVERE ] player 1 placing token on slot 1
[16:40:46.347] [SEVERE ] player 3 placing token on slot 4
[16:40:46.347] [SEVERE ] player 4 placing token on slot 2
[16:40:46.348] [SEVERE ] removing player 2 token from slot 1
[16:40:46.348] [SEVERE ] removing player 2 token from slot 4
[16:40:46.348] [SEVERE ] removing player 2 token from slot 6
[16:40:46.348] [SEVERE ] player 1 placing token on slot 9
[16:40:46.349] [SEVERE ] player 4 placing token on slot 3
[16:40:46.349] [SEVERE ] player 2 placing token on slot 2
[16:40:46.352] [SEVERE ] removing player 3 token from slot 3
[16:40:46.352] [SEVERE ] removing player 3 token from slot 4
[16:40:46.353] [SEVERE ] removing player 3 token from slot 11
[16:40:46.353] [SEVERE ] player 1 placing token on slot 10
