[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:35.916] [SEVERE ] player 1 placing token on slot 10
[15:22:35.916] [SEVERE ] player 3 placing token on slot 10
[15:22:35.916] [SEVERE ] player 4 placing token on slot 2
[15:22:35.918] [SEVERE ] removing player 2 token from slot 2
[15:22:35.918] [SEVERE ] removing player 2 token from slot 3
[15:22:35.918] [SEVERE ] removing player 2 token from slot 5
[15:22:35.919] [SEVERE ] player 1 placing token on slot 4
[15:22:35.919] [SEVERE ] player 3 placing token on slot 2
[15:22:35.919] [SEVERE ] removing player 4 token from slot 2
[15:22:35.920] [SEVERE ] removing player 4 token from slot 5
[15:22:35.920] [SEVERE ] removing player 4 token from slot 8
[15:22:35.920] [SEVERE ] player 2 placing token on slot 3
[15:22:35.921] [SEVERE ] removing player 3 token from slot 10
[15:22:35.921] [SEVERE ] player 1 placing token on slot 3
[15:22:35.921] [SEVERE ] player 4 placing token on slot 3
[15:22:35.929] [SEVERE ] player 4 placing token on slot 7
[15:22:35.929] [SEVERE ] player 4 placing token on slot 9
[15:22:35.923] [SEVERE ] player 3 placing token on slot 3
[15:22:35.921] [SEVERE ] player 2 placing token on slot 7
[15:22:35.930] [SEVERE ] removing player 1 token from slot 3
[15:22:35.931] [SEVERE ] removing player 1 token from slot 4
[15:22:35.931] [SEVERE ] removing player 1 token from slot 10
[15:22:35.931] [SEVERE ] removing player 4 token from slot 3
[15:22:35.932] [SEVERE ] removing player 4 token from slot 7
[15:22:35.932] [SEVERE ] removing player 4 token from slot 9
[15:22:35.932] [SEVERE ] removing player 3 token from slot 3
[15:22:35.932] [SEVERE ] player 1 placing token on slot 9
[15:22:35.933] [SEVERE ] player 1 placing token on slot 0
[15:22:35.932] [SEVERE ] player 2 placing token on slot 6
[15:22:35.933] [SEVERE ] player 1 placing token on slot 3
[15:22:35.933] [SEVERE ] player 4 placing token on slot 7
[15:22:35.932] [SEVERE ] removing player 3 token from slot 2
[15:22:35.935] [SEVERE ] removing player 2 token from slot 3
[15:22:35.935] [SEVERE ] removing player 2 token from slot 6
[15:22:35.935] [SEVERE ] removing player 2 token from slot 7
[15:22:35.936] [SEVERE ] removing player 1 token from slot 0
[15:22:35.936] [SEVERE ] removing player 1 token from slot 3
[15:22:35.936] [SEVERE ] removing player 1 token from slot 9
[15:22:35.937] [SEVERE ] player 4 placing token on slot 4
[15:22:35.937] [SEVERE ] player 1 placing token on slot 9
[15:22:35.937] [SEVERE ] player 2 placing token on slot 2
[15:22:35.937] [SEVERE ] player 3 placing token on slot 11
[15:22:35.939] [SEVERE ] player 3 placing token on slot 3
[15:22:35.939] [SEVERE ] player 3 placing token on slot 7
[15:22:35.937] [SEVERE ] player 4 placing token on slot 0
[15:22:35.938] [SEVERE ] player 2 placing token on slot 6
[15:22:35.937] [SEVERE ] removing player 1 token from slot 9
[15:22:35.941] [SEVERE ] player 2 placing token on slot 5
[15:22:35.941] [SEVERE ] player 1 placing token on slot 3
[15:22:35.942] [SEVERE ] player 1 placing token on slot 1
[15:22:35.942] [SEVERE ] player 1 placing token on slot 8
[15:22:35.946] [SEVERE ] removing player 3 token from slot 3
[15:22:35.946] [SEVERE ] removing player 3 token from slot 7
[15:22:35.946] [SEVERE ] removing player 3 token from slot 11
[15:22:35.947] [SEVERE ] removing player 4 token from slot 0
[15:22:35.947] [SEVERE ] removing player 4 token from slot 4
[15:22:35.947] [SEVERE ] removing player 4 token from slot 7
[15:22:35.948] [SEVERE ] removing player 2 token from slot 2
[15:22:35.948] [SEVERE ] removing player 2 token from slot 5
[15:22:35.948] [SEVERE ] removing player 2 token from slot 6
[15:22:35.949] [SEVERE ] removing player 1 token from slot 1
[15:22:35.949] [SEVERE ] removing player 1 token from slot 3
[15:22:35.949] [SEVERE ] removing player 1 token from slot 8
[15:22:35.950] [SEVERE ] player 3 placing token on slot 0
[15:22:35.950] [SEVERE ] player 2 placing token on slot 11
[15:22:35.950] [SEVERE ] player 4 placing token on slot 7
[15:22:35.950] [SEVERE ] player 1 placing token on slot 0
[15:22:35.951] [SEVERE ] player 4 placing token on slot 9
[15:22:35.950] [SEVERE ] player 2 placing token on slot 8
[15:22:35.950] [SEVERE ] player 3 placing token on slot 2
[15:22:35.951] [SEVERE ] player 2 placing token on slot 4
[15:22:35.951] [SEVERE ] player 4 placing token on slot 3
[15:22:35.951] [SEVERE ] player 1 placing token on slot 4
[15:22:35.952] [SEVERE ] player 3 placing token on slot 1
[15:22:35.953] [SEVERE ] removing player 2 token from slot 4
[15:22:35.953] [SEVERE ] removing player 2 token from slot 8
[15:22:35.953] [SEVERE ] removing player 2 token from slot 11
[15:22:35.954] [SEVERE ] removing player 1 token from slot 0
[15:22:35.954] [SEVERE ] removing player 4 token from slot 3
[15:22:35.955] [SEVERE ] removing player 4 token from slot 7
[15:22:35.956] [SEVERE ] removing player 4 token from slot 9
[15:22:35.956] [SEVERE ] player 2 placing token on slot 10
[15:22:35.956] [SEVERE ] player 4 placing token on slot 6
[15:22:35.956] [SEVERE ] player 1 placing token on slot 6
[15:22:35.956] [SEVERE ] player 2 placing token on slot 3
[15:22:35.957] [SEVERE ] removing player 3 token from slot 0
[15:22:35.958] [SEVERE ] removing player 3 token from slot 1
[15:22:35.958] [SEVERE ] removing player 3 token from slot 2
[15:22:35.958] [SEVERE ] player 4 placing token on slot 9
[15:22:35.958] [SEVERE ] player 2 placing token on slot 6
[15:22:35.958] [SEVERE ] player 1 placing token on slot 3
[15:22:35.962] [SEVERE ] player 3 placing token on slot 1
[15:22:35.962] [SEVERE ] player 4 placing token on slot 7
[15:22:35.963] [SEVERE ] removing player 2 token from slot 3
[15:22:35.963] [SEVERE ] removing player 2 token from slot 6
[15:22:35.963] [SEVERE ] removing player 2 token from slot 10
[15:22:35.964] [SEVERE ] player 3 placing token on slot 6
[15:22:35.964] [SEVERE ] player 2 placing token on slot 8
[15:22:35.964] [SEVERE ] player 3 placing token on slot 2
[15:22:35.965] [SEVERE ] removing player 1 token from slot 3
[15:22:35.965] [SEVERE ] removing player 1 token from slot 4
[15:22:35.965] [SEVERE ] removing player 1 token from slot 6
[15:22:35.965] [SEVERE ] player 2 placing token on slot 6
[15:22:35.966] [SEVERE ] removing player 4 token from slot 6
[15:22:35.966] [SEVERE ] removing player 4 token from slot 7
[15:22:35.966] [SEVERE ] removing player 4 token from slot 9
[15:22:35.966] [SEVERE ] player 1 placing token on slot 6
[15:22:35.967] [SEVERE ] player 2 placing token on slot 0
[15:22:35.967] [SEVERE ] removing player 3 token from slot 1
[15:22:35.968] [SEVERE ] removing player 3 token from slot 2
[15:22:35.968] [SEVERE ] removing player 3 token from slot 6
[15:22:35.968] [SEVERE ] player 4 placing token on slot 7
[15:22:35.969] [SEVERE ] player 1 placing token on slot 9
[15:22:35.969] [SEVERE ] removing player 2 token from slot 0
[15:22:35.970] [SEVERE ] removing player 2 token from slot 6
[15:22:35.970] [SEVERE ] removing player 2 token from slot 8
[15:22:35.970] [SEVERE ] player 3 placing token on slot 0
[15:22:35.970] [SEVERE ] player 1 placing token on slot 7
[15:22:35.970] [SEVERE ] player 4 placing token on slot 11
[15:22:35.970] [SEVERE ] player 2 placing token on slot 10
[15:22:35.971] [SEVERE ] player 3 placing token on slot 7
[15:22:35.978] [SEVERE ] removing player 1 token from slot 6
[15:22:35.979] [SEVERE ] removing player 1 token from slot 7
[15:22:35.979] [SEVERE ] removing player 1 token from slot 9
[15:22:35.979] [SEVERE ] player 4 placing token on slot 3
[15:22:35.979] [SEVERE ] player 1 placing token on slot 3
[15:22:35.979] [SEVERE ] removing player 2 token from slot 10
[15:22:35.980] [SEVERE ] player 3 placing token on slot 3
[15:22:35.982] [SEVERE ] removing player 4 token from slot 3
[15:22:35.982] [SEVERE ] removing player 4 token from slot 7
[15:22:35.982] [SEVERE ] removing player 4 token from slot 11
[15:22:35.983] [SEVERE ] player 1 placing token on slot 7
[15:22:35.983] [SEVERE ] player 2 placing token on slot 6
[15:22:35.984] [SEVERE ] removing player 3 token from slot 0
[15:22:35.984] [SEVERE ] removing player 3 token from slot 3
[15:22:35.984] [SEVERE ] removing player 3 token from slot 7
[15:22:35.985] [SEVERE ] player 4 placing token on slot 2
[15:22:35.985] [SEVERE ] player 2 placing token on slot 11
[15:22:35.986] [SEVERE ] removing player 2 token from slot 6
[15:22:35.985] [SEVERE ] player 1 placing token on slot 0
[15:22:35.986] [SEVERE ] player 2 placing token on slot 6
[15:22:35.985] [SEVERE ] player 3 placing token on slot 7
[15:22:35.985] [SEVERE ] player 4 placing token on slot 9
[15:22:35.987] [SEVERE ] removing player 1 token from slot 0
[15:22:35.987] [SEVERE ] removing player 1 token from slot 3
[15:22:35.988] [SEVERE ] removing player 1 token from slot 7
[15:22:35.988] [SEVERE ] player 2 placing token on slot 7
[15:22:35.988] [SEVERE ] player 1 placing token on slot 8
[15:22:35.989] [SEVERE ] player 1 placing token on slot 4
[15:22:35.989] [SEVERE ] player 1 placing token on slot 10
[15:22:35.992] [SEVERE ] player 3 placing token on slot 4
[15:22:35.995] [SEVERE ] player 3 placing token on slot 1
[15:22:35.996] [SEVERE ] player 4 placing token on slot 1
[15:22:35.996] [SEVERE ] removing player 2 token from slot 6
[15:22:35.997] [SEVERE ] removing player 2 token from slot 7
[15:22:35.997] [SEVERE ] removing player 2 token from slot 11
[15:22:35.997] [SEVERE ] removing player 1 token from slot 4
[15:22:35.998] [SEVERE ] removing player 1 token from slot 8
[15:22:35.998] [SEVERE ] removing player 1 token from slot 10
[15:22:35.998] [SEVERE ] player 2 placing token on slot 10
[15:22:35.998] [SEVERE ] removing player 3 token from slot 1
[15:22:35.999] [SEVERE ] removing player 3 token from slot 4
[15:22:35.999] [SEVERE ] removing player 3 token from slot 7
[15:22:35.999] [SEVERE ] player 1 placing token on slot 3
[15:22:35.999] [SEVERE ] player 3 placing token on slot 1
[15:22:35.999] [SEVERE ] removing player 2 token from slot 10
[15:22:36.000] [SEVERE ] removing player 4 token from slot 1
[15:22:36.001] [SEVERE ] removing player 4 token from slot 2
[15:22:36.001] [SEVERE ] removing player 4 token from slot 9
[15:22:36.001] [SEVERE ] player 1 placing token on slot 7
[15:22:36.001] [SEVERE ] player 2 placing token on slot 0
[15:22:36.001] [SEVERE ] player 4 placing token on slot 5
[15:22:36.002] [SEVERE ] player 4 placing token on slot 6
[15:22:36.003] [SEVERE ] player 4 placing token on slot 7
[15:22:36.001] [SEVERE ] player 3 placing token on slot 7
[15:22:36.002] [SEVERE ] player 2 placing token on slot 6
[15:22:36.002] [SEVERE ] removing player 1 token from slot 7
[15:22:36.003] [SEVERE ] player 3 placing token on slot 8
[15:22:36.004] [SEVERE ] removing player 4 token from slot 5
[15:22:36.004] [SEVERE ] removing player 4 token from slot 6
[15:22:36.005] [SEVERE ] removing player 4 token from slot 7
[15:22:36.006] [SEVERE ] removing player 2 token from slot 0
[15:22:36.006] [SEVERE ] player 1 placing token on slot 6
[15:22:36.006] [SEVERE ] removing player 3 token from slot 1
[15:22:36.007] [SEVERE ] removing player 3 token from slot 7
[15:22:36.007] [SEVERE ] removing player 3 token from slot 8
[15:22:36.008] [SEVERE ] player 2 placing token on slot 10
[15:22:36.008] [SEVERE ] player 3 placing token on slot 2
[15:22:36.008] [SEVERE ] removing player 1 token from slot 3
[15:22:36.009] [SEVERE ] player 1 placing token on slot 9
[15:22:36.009] [SEVERE ] player 1 placing token on slot 0
[15:22:36.008] [SEVERE ] player 2 placing token on slot 4
[15:22:36.009] [SEVERE ] player 4 placing token on slot 6
[15:22:36.008] [SEVERE ] player 3 placing token on slot 10
[15:22:36.011] [SEVERE ] removing player 1 token from slot 0
[15:22:36.011] [SEVERE ] removing player 1 token from slot 6
[15:22:36.012] [SEVERE ] removing player 1 token from slot 9
[15:22:36.012] [SEVERE ] player 4 placing token on slot 4
[15:22:36.012] [SEVERE ] player 3 placing token on slot 0
[15:22:36.013] [SEVERE ] removing player 2 token from slot 4
[15:22:36.013] [SEVERE ] removing player 2 token from slot 6
[15:22:36.014] [SEVERE ] removing player 2 token from slot 10
[15:22:36.014] [SEVERE ] player 1 placing token on slot 6
[15:22:36.014] [SEVERE ] player 4 placing token on slot 2
[15:22:36.016] [SEVERE ] removing player 3 token from slot 0
[15:22:36.016] [SEVERE ] removing player 3 token from slot 2
[15:22:36.016] [SEVERE ] removing player 3 token from slot 10
[15:22:36.017] [SEVERE ] player 2 placing token on slot 3
[15:22:36.017] [SEVERE ] removing player 1 token from slot 6
[15:22:36.018] [SEVERE ] removing player 4 token from slot 2
[15:22:36.018] [SEVERE ] removing player 4 token from slot 4
[15:22:36.018] [SEVERE ] removing player 4 token from slot 6
[15:22:36.018] [SEVERE ] player 3 placing token on slot 7
[15:22:36.018] [SEVERE ] player 4 placing token on slot 0
[15:22:36.018] [SEVERE ] player 1 placing token on slot 6
[15:22:36.018] [SEVERE ] player 2 placing token on slot 10
[15:22:36.019] [SEVERE ] player 1 placing token on slot 11
[15:22:36.019] [SEVERE ] player 4 placing token on slot 4
[15:22:36.019] [SEVERE ] player 3 placing token on slot 6
[15:22:36.020] [SEVERE ] player 4 placing token on slot 3
[15:22:36.020] [SEVERE ] player 1 placing token on slot 4
[15:22:36.019] [SEVERE ] player 2 placing token on slot 5
[15:22:36.020] [SEVERE ] player 3 placing token on slot 4
[15:22:36.026] [SEVERE ] removing player 4 token from slot 0
[15:22:36.026] [SEVERE ] removing player 4 token from slot 3
[15:22:36.027] [SEVERE ] removing player 4 token from slot 4
[15:22:36.027] [SEVERE ] removing player 1 token from slot 4
[15:22:36.027] [SEVERE ] removing player 1 token from slot 6
[15:22:36.028] [SEVERE ] removing player 1 token from slot 11
[15:22:36.028] [SEVERE ] removing player 2 token from slot 3
[15:22:36.028] [SEVERE ] removing player 2 token from slot 5
[15:22:36.029] [SEVERE ] removing player 2 token from slot 10
[15:22:36.029] [SEVERE ] player 4 placing token on slot 11
[15:22:36.029] [SEVERE ] player 1 placing token on slot 4
[15:22:36.030] [SEVERE ] removing player 3 token from slot 4
[15:22:36.030] [SEVERE ] removing player 3 token from slot 6
[15:22:36.030] [SEVERE ] removing player 3 token from slot 7
[15:22:36.031] [SEVERE ] player 2 placing token on slot 0
[15:22:36.031] [SEVERE ] player 1 placing token on slot 6
[15:22:36.031] [SEVERE ] player 4 placing token on slot 9
[15:22:36.031] [SEVERE ] player 3 placing token on slot 3
[15:22:36.032] [SEVERE ] player 4 placing token on slot 8
[15:22:36.031] [SEVERE ] player 1 placing token on slot 0
[15:22:36.031] [SEVERE ] removing player 2 token from slot 0
[15:22:36.032] [SEVERE ] player 3 placing token on slot 0
[15:22:36.034] [SEVERE ] removing player 4 token from slot 8
[15:22:36.034] [SEVERE ] removing player 4 token from slot 9
[15:22:36.034] [SEVERE ] removing player 4 token from slot 11
[15:22:36.035] [SEVERE ] player 2 placing token on slot 6
[15:22:36.035] [SEVERE ] player 3 placing token on slot 1
[15:22:36.035] [SEVERE ] player 4 placing token on slot 4
[15:22:36.036] [SEVERE ] removing player 1 token from slot 0
[15:22:36.036] [SEVERE ] removing player 1 token from slot 4
[15:22:36.037] [SEVERE ] removing player 1 token from slot 6
[15:22:36.037] [SEVERE ] player 2 placing token on slot 1
[15:22:36.037] [SEVERE ] player 4 placing token on slot 8
[15:22:36.039] [SEVERE ] removing player 3 token from slot 0
[15:22:36.039] [SEVERE ] removing player 3 token from slot 1
[15:22:36.039] [SEVERE ] removing player 3 token from slot 3
[15:22:36.040] [SEVERE ] player 1 placing token on slot 11
[15:22:36.040] [SEVERE ] removing player 4 token from slot 4
[15:22:36.040] [SEVERE ] player 2 placing token on slot 4
[15:22:36.041] [SEVERE ] player 4 placing token on slot 0
[15:22:36.042] [SEVERE ] player 4 placing token on slot 1
[15:22:36.040] [SEVERE ] player 3 placing token on slot 0
[15:22:36.040] [SEVERE ] player 1 placing token on slot 4
[15:22:36.045] [SEVERE ] removing player 2 token from slot 1
[15:22:36.045] [SEVERE ] removing player 2 token from slot 4
[15:22:36.046] [SEVERE ] removing player 2 token from slot 6
[15:22:36.046] [SEVERE ] player 3 placing token on slot 3
[15:22:36.046] [SEVERE ] player 1 placing token on slot 1
[15:22:36.047] [SEVERE ] removing player 4 token from slot 0
[15:22:36.047] [SEVERE ] removing player 4 token from slot 1
[15:22:36.048] [SEVERE ] removing player 4 token from slot 8
[15:22:36.048] [SEVERE ] player 2 placing token on slot 7
[15:22:36.048] [SEVERE ] player 3 placing token on slot 4
[15:22:36.048] [SEVERE ] player 4 placing token on slot 2
[15:22:36.049] [SEVERE ] removing player 1 token from slot 1
[15:22:36.049] [SEVERE ] removing player 1 token from slot 4
[15:22:36.049] [SEVERE ] removing player 1 token from slot 11
[15:22:36.051] [SEVERE ] player 2 placing token on slot 10
[15:22:36.051] [SEVERE ] player 4 placing token on slot 1
[15:22:36.052] [SEVERE ] removing player 3 token from slot 0
[15:22:36.052] [SEVERE ] removing player 3 token from slot 3
[15:22:36.052] [SEVERE ] removing player 3 token from slot 4
[15:22:36.052] [SEVERE ] player 1 placing token on slot 1
[15:22:36.052] [SEVERE ] player 4 placing token on slot 9
[15:22:36.052] [SEVERE ] player 3 placing token on slot 1
[15:22:36.052] [SEVERE ] removing player 2 token from slot 10
[15:22:36.053] [SEVERE ] player 3 placing token on slot 0
[15:22:36.053] [SEVERE ] player 1 placing token on slot 11
[15:22:36.054] [SEVERE ] removing player 4 token from slot 1
[15:22:36.055] [SEVERE ] removing player 4 token from slot 2
[15:22:36.055] [SEVERE ] removing player 4 token from slot 9
[15:22:36.056] [SEVERE ] player 2 placing token on slot 10
