[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:05.457] [SEVERE ] player 2 placing token on slot 8
[15:12:05.457] [SEVERE ] player 1 placing token on slot 8
[15:12:05.457] [SEVERE ] removing player 4 token from slot 0
[15:12:05.457] [SEVERE ] removing player 4 token from slot 4
[15:12:05.457] [SEVERE ] removing player 4 token from slot 8
[15:12:05.457] [SEVERE ] player 4 placing token on slot 9
[15:12:05.457] [SEVERE ] player 4 placing token on slot 0
[15:12:05.457] [SEVERE ] player 4 placing token on slot 11
[15:12:05.457] [SEVERE ] removing player 4 token from slot 0
[15:12:05.457] [SEVERE ] removing player 4 token from slot 9
[15:12:05.457] [SEVERE ] removing player 4 token from slot 11
[15:12:05.457] [SEVERE ] player 4 placing token on slot 1
[15:12:05.457] [SEVERE ] removing player 4 token from slot 1
[15:12:05.457] [SEVERE ] player 4 placing token on slot 1
[15:12:05.457] [SEVERE ] player 4 placing token on slot 3
[15:12:05.458] [SEVERE ] player 4 placing token on slot 5
[15:12:05.458] [SEVERE ] removing player 4 token from slot 1
[15:12:05.458] [SEVERE ] removing player 4 token from slot 3
[15:12:05.458] [SEVERE ] removing player 4 token from slot 5
[15:12:05.458] [SEVERE ] player 2 placing token on slot 1
[15:12:05.458] [SEVERE ] player 4 placing token on slot 4
[15:12:05.458] [SEVERE ] removing player 1 token from slot 8
[15:12:05.458] [SEVERE ] player 4 placing token on slot 3
[15:12:05.458] [SEVERE ] player 3 placing token on slot 4
[15:12:05.458] [SEVERE ] player 3 placing token on slot 0
[15:12:05.458] [SEVERE ] player 3 placing token on slot 5
[15:12:05.458] [SEVERE ] player 2 placing token on slot 6
[15:12:05.458] [SEVERE ] player 4 placing token on slot 9
[15:12:05.458] [SEVERE ] player 1 placing token on slot 3
[15:12:05.458] [SEVERE ] removing player 3 token from slot 0
[15:12:05.458] [SEVERE ] removing player 3 token from slot 4
[15:12:05.458] [SEVERE ] removing player 3 token from slot 5
[15:12:05.458] [SEVERE ] removing player 1 token from slot 10
[15:12:05.458] [SEVERE ] removing player 2 token from slot 1
[15:12:05.458] [SEVERE ] removing player 2 token from slot 6
[15:12:05.459] [SEVERE ] removing player 2 token from slot 8
[15:12:05.459] [SEVERE ] player 3 placing token on slot 8
[15:12:05.459] [SEVERE ] player 1 placing token on slot 0
[15:12:05.459] [SEVERE ] removing player 4 token from slot 3
[15:12:05.459] [SEVERE ] removing player 4 token from slot 4
[15:12:05.459] [SEVERE ] removing player 4 token from slot 9
[15:12:05.459] [SEVERE ] player 2 placing token on slot 9
[15:12:05.459] [SEVERE ] player 4 placing token on slot 7
[15:12:05.459] [SEVERE ] player 1 placing token on slot 2
[15:12:05.459] [SEVERE ] player 3 placing token on slot 1
[15:12:05.459] [SEVERE ] player 2 placing token on slot 5
[15:12:05.459] [SEVERE ] removing player 4 token from slot 7
[15:12:05.459] [SEVERE ] removing player 1 token from slot 0
[15:12:05.459] [SEVERE ] removing player 1 token from slot 2
[15:12:05.459] [SEVERE ] removing player 1 token from slot 3
[15:12:05.459] [SEVERE ] player 3 placing token on slot 2
[15:12:05.459] [SEVERE ] player 1 placing token on slot 7
[15:12:05.459] [SEVERE ] player 4 placing token on slot 11
[15:12:05.459] [SEVERE ] player 2 placing token on slot 0
[15:12:05.459] [SEVERE ] player 1 placing token on slot 3
[15:12:05.459] [SEVERE ] removing player 3 token from slot 1
[15:12:05.459] [SEVERE ] removing player 3 token from slot 2
[15:12:05.459] [SEVERE ] removing player 3 token from slot 8
[15:12:05.459] [SEVERE ] player 4 placing token on slot 0
[15:12:05.459] [SEVERE ] removing player 1 token from slot 7
[15:12:05.459] [SEVERE ] removing player 2 token from slot 0
[15:12:05.459] [SEVERE ] removing player 2 token from slot 5
[15:12:05.459] [SEVERE ] removing player 2 token from slot 9
[15:12:05.461] [SEVERE ] player 4 placing token on slot 4
[15:12:05.461] [SEVERE ] player 3 placing token on slot 1
[15:12:05.461] [SEVERE ] player 2 placing token on slot 2
[15:12:05.461] [SEVERE ] player 1 placing token on slot 8
[15:12:05.461] [SEVERE ] removing player 4 token from slot 0
[15:12:05.461] [SEVERE ] removing player 4 token from slot 4
[15:12:05.461] [SEVERE ] removing player 4 token from slot 11
[15:12:05.461] [SEVERE ] player 3 placing token on slot 0
[15:12:05.461] [SEVERE ] player 4 placing token on slot 10
[15:12:05.461] [SEVERE ] player 1 placing token on slot 9
[15:12:05.461] [SEVERE ] player 2 placing token on slot 6
[15:12:05.461] [SEVERE ] player 4 placing token on slot 7
[15:12:05.461] [SEVERE ] player 3 placing token on slot 2
[15:12:05.461] [SEVERE ] removing player 1 token from slot 3
[15:12:05.461] [SEVERE ] removing player 1 token from slot 8
[15:12:05.461] [SEVERE ] removing player 1 token from slot 9
[15:12:05.461] [SEVERE ] removing player 3 token from slot 0
[15:12:05.461] [SEVERE ] removing player 3 token from slot 1
[15:12:05.461] [SEVERE ] removing player 3 token from slot 2
[15:12:05.461] [SEVERE ] player 2 placing token on slot 11
[15:12:05.461] [SEVERE ] player 1 placing token on slot 8
[15:12:05.461] [SEVERE ] player 4 placing token on slot 0
[15:12:05.462] [SEVERE ] removing player 2 token from slot 2
[15:12:05.462] [SEVERE ] removing player 2 token from slot 6
[15:12:05.462] [SEVERE ] removing player 2 token from slot 11
[15:12:05.462] [SEVERE ] player 1 placing token on slot 4
[15:12:05.462] [SEVERE ] removing player 4 token from slot 0
[15:12:05.462] [SEVERE ] removing player 4 token from slot 7
[15:12:05.462] [SEVERE ] removing player 4 token from slot 10
[15:12:05.462] [SEVERE ] removing player 1 token from slot 8
[15:12:05.462] [SEVERE ] player 4 placing token on slot 5
[15:12:05.462] [SEVERE ] player 1 placing token on slot 9
[15:12:05.462] [SEVERE ] player 4 placing token on slot 7
[15:12:05.462] [SEVERE ] player 1 placing token on slot 10
[15:12:05.462] [SEVERE ] player 4 placing token on slot 1
[15:12:05.462] [SEVERE ] removing player 1 token from slot 4
[15:12:05.462] [SEVERE ] removing player 1 token from slot 9
[15:12:05.462] [SEVERE ] removing player 1 token from slot 10
[15:12:05.462] [SEVERE ] removing player 4 token from slot 1
[15:12:05.462] [SEVERE ] removing player 4 token from slot 5
[15:12:05.462] [SEVERE ] removing player 4 token from slot 7
[15:12:05.462] [SEVERE ] player 1 placing token on slot 2
[15:12:05.462] [SEVERE ] player 4 placing token on slot 1
[15:12:05.462] [SEVERE ] player 2 placing token on slot 1
[15:12:05.463] [SEVERE ] player 2 placing token on slot 0
[15:12:05.463] [SEVERE ] player 2 placing token on slot 4
[15:12:05.462] [SEVERE ] player 3 placing token on slot 0
[15:12:05.462] [SEVERE ] player 1 placing token on slot 0
[15:12:05.463] [SEVERE ] player 4 placing token on slot 6
[15:12:05.463] [SEVERE ] removing player 2 token from slot 0
[15:12:05.463] [SEVERE ] removing player 2 token from slot 1
[15:12:05.463] [SEVERE ] removing player 2 token from slot 4
[15:12:05.463] [SEVERE ] player 3 placing token on slot 3
[15:12:05.463] [SEVERE ] player 2 placing token on slot 9
[15:12:05.463] [SEVERE ] player 4 placing token on slot 8
[15:12:05.463] [SEVERE ] player 1 placing token on slot 10
[15:12:05.463] [SEVERE ] player 2 placing token on slot 5
[15:12:05.463] [SEVERE ] player 3 placing token on slot 11
[15:12:05.463] [SEVERE ] removing player 4 token from slot 1
[15:12:05.463] [SEVERE ] removing player 4 token from slot 6
[15:12:05.463] [SEVERE ] removing player 4 token from slot 8
[15:12:05.463] [SEVERE ] player 2 placing token on slot 6
[15:12:05.463] [SEVERE ] removing player 1 token from slot 0
[15:12:05.463] [SEVERE ] removing player 1 token from slot 2
[15:12:05.463] [SEVERE ] removing player 1 token from slot 10
[15:12:05.463] [SEVERE ] player 4 placing token on slot 11
[15:12:05.463] [SEVERE ] removing player 3 token from slot 0
[15:12:05.463] [SEVERE ] removing player 3 token from slot 3
[15:12:05.463] [SEVERE ] removing player 3 token from slot 11
[15:12:05.463] [SEVERE ] player 1 placing token on slot 7
[15:12:05.464] [SEVERE ] player 3 placing token on slot 8
[15:12:05.464] [SEVERE ] player 4 placing token on slot 10
[15:12:05.464] [SEVERE ] player 1 placing token on slot 5
[15:12:05.464] [SEVERE ] removing player 2 token from slot 5
[15:12:05.464] [SEVERE ] removing player 2 token from slot 6
[15:12:05.464] [SEVERE ] removing player 2 token from slot 9
[15:12:05.464] [SEVERE ] player 3 placing token on slot 0
[15:12:05.464] [SEVERE ] player 2 placing token on slot 7
[15:12:05.464] [SEVERE ] player 1 placing token on slot 11
[15:12:05.464] [SEVERE ] player 4 placing token on slot 3
[15:12:05.464] [SEVERE ] player 2 placing token on slot 5
[15:12:05.464] [SEVERE ] player 3 placing token on slot 4
[15:12:05.464] [SEVERE ] removing player 1 token from slot 5
[15:12:05.464] [SEVERE ] removing player 1 token from slot 7
[15:12:05.464] [SEVERE ] removing player 1 token from slot 11
[15:12:05.464] [SEVERE ] player 2 placing token on slot 4
[15:12:05.464] [SEVERE ] removing player 4 token from slot 3
[15:12:05.464] [SEVERE ] removing player 4 token from slot 10
[15:12:05.464] [SEVERE ] removing player 4 token from slot 11
[15:12:05.465] [SEVERE ] player 1 placing token on slot 0
[15:12:05.465] [SEVERE ] removing player 3 token from slot 0
[15:12:05.465] [SEVERE ] removing player 3 token from slot 4
[15:12:05.465] [SEVERE ] removing player 3 token from slot 8
[15:12:05.465] [SEVERE ] player 4 placing token on slot 0
[15:12:05.465] [SEVERE ] player 1 placing token on slot 6
[15:12:05.465] [SEVERE ] removing player 2 token from slot 4
[15:12:05.465] [SEVERE ] removing player 2 token from slot 5
[15:12:05.465] [SEVERE ] removing player 2 token from slot 7
[15:12:05.465] [SEVERE ] player 3 placing token on slot 0
[15:12:05.465] [SEVERE ] player 3 placing token on slot 5
[15:12:05.465] [SEVERE ] player 3 placing token on slot 10
[15:12:05.465] [SEVERE ] player 2 placing token on slot 3
[15:12:05.465] [SEVERE ] player 1 placing token on slot 8
[15:12:05.465] [SEVERE ] player 4 placing token on slot 2
[15:12:05.465] [SEVERE ] removing player 3 token from slot 0
[15:12:05.465] [SEVERE ] removing player 3 token from slot 5
[15:12:05.465] [SEVERE ] removing player 3 token from slot 10
[15:12:05.465] [SEVERE ] player 2 placing token on slot 10
[15:12:05.465] [SEVERE ] player 4 placing token on slot 4
[15:12:05.465] [SEVERE ] removing player 1 token from slot 0
[15:12:05.466] [SEVERE ] removing player 1 token from slot 6
[15:12:05.466] [SEVERE ] removing player 1 token from slot 8
[15:12:05.466] [SEVERE ] player 3 placing token on slot 6
[15:12:05.466] [SEVERE ] player 2 placing token on slot 9
[15:12:05.466] [SEVERE ] removing player 4 token from slot 0
[15:12:05.466] [SEVERE ] removing player 4 token from slot 2
[15:12:05.466] [SEVERE ] removing player 4 token from slot 4
[15:12:05.466] [SEVERE ] removing player 3 token from slot 6
[15:12:05.466] [SEVERE ] removing player 2 token from slot 3
[15:12:05.466] [SEVERE ] removing player 2 token from slot 9
[15:12:05.466] [SEVERE ] removing player 2 token from slot 10
[15:12:05.466] [SEVERE ] player 1 placing token on slot 3
[15:12:05.466] [SEVERE ] player 3 placing token on slot 8
[15:12:05.466] [SEVERE ] player 2 placing token on slot 9
[15:12:05.466] [SEVERE ] player 4 placing token on slot 6
[15:12:05.466] [SEVERE ] player 2 placing token on slot 8
[15:12:05.466] [SEVERE ] player 3 placing token on slot 5
[15:12:05.466] [SEVERE ] player 1 placing token on slot 2
[15:12:05.466] [SEVERE ] player 3 placing token on slot 0
[15:12:05.466] [SEVERE ] removing player 2 token from slot 8
[15:12:05.466] [SEVERE ] player 4 placing token on slot 10
[15:12:05.467] [SEVERE ] player 2 placing token on slot 5
[15:12:05.466] [SEVERE ] player 1 placing token on slot 7
[15:12:05.467] [SEVERE ] removing player 3 token from slot 0
[15:12:05.467] [SEVERE ] removing player 3 token from slot 5
[15:12:05.467] [SEVERE ] removing player 3 token from slot 8
[15:12:05.467] [SEVERE ] player 4 placing token on slot 7
[15:12:05.467] [SEVERE ] player 2 placing token on slot 11
[15:12:05.467] [SEVERE ] removing player 1 token from slot 2
[15:12:05.467] [SEVERE ] removing player 1 token from slot 3
[15:12:05.467] [SEVERE ] removing player 1 token from slot 7
[15:12:05.467] [SEVERE ] player 3 placing token on slot 3
[15:12:05.467] [SEVERE ] removing player 4 token from slot 6
[15:12:05.467] [SEVERE ] removing player 4 token from slot 7
[15:12:05.467] [SEVERE ] removing player 4 token from slot 10
[15:12:05.467] [SEVERE ] player 1 placing token on slot 4
[15:12:05.467] [SEVERE ] player 3 placing token on slot 5
[15:12:05.467] [SEVERE ] removing player 2 token from slot 5
[15:12:05.467] [SEVERE ] removing player 2 token from slot 9
[15:12:05.467] [SEVERE ] removing player 2 token from slot 11
[15:12:05.467] [SEVERE ] player 4 placing token on slot 1
[15:12:05.467] [SEVERE ] player 2 placing token on slot 0
[15:12:05.467] [SEVERE ] player 3 placing token on slot 6
[15:12:05.467] [SEVERE ] player 1 placing token on slot 1
[15:12:05.467] [SEVERE ] player 2 placing token on slot 9
[15:12:05.467] [SEVERE ] player 4 placing token on slot 5
[15:12:05.468] [SEVERE ] player 1 placing token on slot 10
[15:12:05.468] [SEVERE ] removing player 3 token from slot 3
[15:12:05.468] [SEVERE ] removing player 3 token from slot 5
[15:12:05.468] [SEVERE ] removing player 3 token from slot 6
[15:12:05.468] [SEVERE ] player 2 placing token on slot 3
[15:12:05.468] [SEVERE ] player 4 placing token on slot 3
[15:12:05.468] [SEVERE ] removing player 1 token from slot 1
[15:12:05.469] [SEVERE ] removing player 1 token from slot 4
[15:12:05.469] [SEVERE ] removing player 1 token from slot 10
[15:12:05.469] [SEVERE ] player 3 placing token on slot 5
[15:12:05.469] [SEVERE ] removing player 2 token from slot 0
[15:12:05.469] [SEVERE ] removing player 2 token from slot 3
[15:12:05.469] [SEVERE ] removing player 2 token from slot 9
[15:12:05.469] [SEVERE ] player 1 placing token on slot 7
[15:12:05.469] [SEVERE ] player 3 placing token on slot 0
[15:12:05.469] [SEVERE ] removing player 4 token from slot 1
[15:12:05.469] [SEVERE ] removing player 4 token from slot 3
[15:12:05.469] [SEVERE ] removing player 4 token from slot 5
[15:12:05.469] [SEVERE ] player 2 placing token on slot 4
[15:12:05.469] [SEVERE ] player 3 placing token on slot 6
[15:12:05.469] [SEVERE ] player 4 placing token on slot 5
[15:12:05.469] [SEVERE ] player 1 placing token on slot 3
[15:12:05.469] [SEVERE ] player 2 placing token on slot 1
[15:12:05.469] [SEVERE ] removing player 3 token from slot 0
[15:12:05.469] [SEVERE ] removing player 3 token from slot 5
[15:12:05.469] [SEVERE ] removing player 3 token from slot 6
[15:12:05.469] [SEVERE ] player 4 placing token on slot 4
[15:12:05.470] [SEVERE ] player 3 placing token on slot 3
[15:12:05.469] [SEVERE ] player 2 placing token on slot 9
[15:12:05.469] [SEVERE ] player 1 placing token on slot 2
[15:12:05.470] [SEVERE ] player 3 placing token on slot 9
[15:12:05.470] [SEVERE ] player 4 placing token on slot 11
[15:12:05.470] [SEVERE ] removing player 2 token from slot 1
[15:12:05.470] [SEVERE ] removing player 2 token from slot 4
[15:12:05.470] [SEVERE ] removing player 2 token from slot 9
[15:12:05.470] [SEVERE ] removing player 1 token from slot 2
[15:12:05.470] [SEVERE ] removing player 1 token from slot 3
[15:12:05.470] [SEVERE ] removing player 1 token from slot 7
[15:12:05.470] [SEVERE ] removing player 4 token from slot 4
[15:12:05.470] [SEVERE ] removing player 4 token from slot 5
[15:12:05.470] [SEVERE ] removing player 4 token from slot 11
[15:12:05.470] [SEVERE ] removing player 3 token from slot 9
[15:12:05.470] [SEVERE ] player 1 placing token on slot 3
[15:12:05.470] [SEVERE ] player 4 placing token on slot 11
[15:12:05.470] [SEVERE ] player 2 placing token on slot 6
[15:12:05.470] [SEVERE ] player 4 placing token on slot 4
[15:12:05.470] [SEVERE ] player 1 placing token on slot 10
[15:12:05.470] [SEVERE ] player 3 placing token on slot 7
[15:12:05.470] [SEVERE ] player 1 placing token on slot 4
[15:12:05.470] [SEVERE ] player 4 placing token on slot 8
[15:12:05.470] [SEVERE ] player 2 placing token on slot 1
[15:12:05.470] [SEVERE ] player 3 placing token on slot 11
[15:12:05.471] [SEVERE ] removing player 1 token from slot 3
[15:12:05.471] [SEVERE ] removing player 1 token from slot 4
[15:12:05.471] [SEVERE ] removing player 1 token from slot 10
[15:12:05.471] [SEVERE ] player 2 placing token on slot 2
[15:12:05.471] [SEVERE ] removing player 4 token from slot 4
[15:12:05.471] [SEVERE ] removing player 4 token from slot 8
[15:12:05.471] [SEVERE ] removing player 4 token from slot 11
[15:12:05.471] [SEVERE ] player 1 placing token on slot 7
[15:12:05.471] [SEVERE ] removing player 3 token from slot 3
[15:12:05.471] [SEVERE ] removing player 3 token from slot 7
[15:12:05.471] [SEVERE ] removing player 3 token from slot 11
[15:12:05.471] [SEVERE ] player 4 placing token on slot 3
[15:12:05.471] [SEVERE ] player 1 placing token on slot 9
[15:12:05.471] [SEVERE ] removing player 2 token from slot 1
[15:12:05.471] [SEVERE ] removing player 2 token from slot 2
[15:12:05.471] [SEVERE ] removing player 2 token from slot 6
[15:12:05.471] [SEVERE ] player 3 placing token on slot 11
[15:12:05.471] [SEVERE ] player 2 placing token on slot 6
[15:12:05.471] [SEVERE ] player 1 placing token on slot 11
[15:12:05.471] [SEVERE ] player 4 placing token on slot 0
[15:12:05.471] [SEVERE ] player 2 placing token on slot 7
[15:12:05.471] [SEVERE ] player 3 placing token on slot 8
[15:12:05.471] [SEVERE ] removing player 1 token from slot 7
[15:12:05.471] [SEVERE ] removing player 1 token from slot 9
[15:12:05.471] [SEVERE ] removing player 1 token from slot 11
[15:12:05.471] [SEVERE ] player 4 placing token on slot 4
[15:12:05.471] [SEVERE ] player 1 placing token on slot 3
[15:12:05.471] [SEVERE ] player 3 placing token on slot 6
[15:12:05.471] [SEVERE ] player 2 placing token on slot 10
[15:12:05.471] [SEVERE ] removing player 4 token from slot 0
[15:12:05.471] [SEVERE ] removing player 4 token from slot 3
[15:12:05.471] [SEVERE ] removing player 4 token from slot 4
[15:12:05.472] [SEVERE ] removing player 3 token from slot 6
[15:12:05.472] [SEVERE ] removing player 3 token from slot 8
[15:12:05.472] [SEVERE ] removing player 3 token from slot 11
[15:12:05.472] [SEVERE ] removing player 2 token from slot 6
[15:12:05.472] [SEVERE ] removing player 2 token from slot 7
[15:12:05.472] [SEVERE ] removing player 2 token from slot 10
[15:12:05.472] [SEVERE ] player 1 placing token on slot 5
[15:12:05.472] [SEVERE ] player 3 placing token on slot 4
[15:12:05.472] [SEVERE ] player 4 placing token on slot 7
[15:12:05.472] [SEVERE ] player 4 placing token on slot 0
[15:12:05.472] [SEVERE ] removing player 4 token from slot 7
[15:12:05.472] [SEVERE ] player 4 placing token on slot 4
[15:12:05.472] [SEVERE ] player 2 placing token on slot 4
[15:12:05.473] [SEVERE ] player 2 placing token on slot 6
[15:12:05.473] [SEVERE ] player 2 placing token on slot 0
[15:12:05.472] [SEVERE ] removing player 3 token from slot 4
[15:12:05.472] [SEVERE ] player 1 placing token on slot 10
[15:12:05.473] [SEVERE ] player 3 placing token on slot 0
[15:12:05.473] [SEVERE ] removing player 4 token from slot 4
[15:12:05.473] [SEVERE ] removing player 2 token from slot 0
[15:12:05.473] [SEVERE ] removing player 2 token from slot 4
[15:12:05.473] [SEVERE ] removing player 2 token from slot 6
[15:12:05.473] [SEVERE ] player 3 placing token on slot 4
[15:12:05.473] [SEVERE ] removing player 4 token from slot 0
[15:12:05.473] [SEVERE ] removing player 1 token from slot 3
[15:12:05.473] [SEVERE ] removing player 1 token from slot 5
[15:12:05.473] [SEVERE ] removing player 1 token from slot 10
[15:12:05.473] [SEVERE ] removing player 3 token from slot 4
[15:12:05.473] [SEVERE ] player 1 placing token on slot 8
[15:12:05.473] [SEVERE ] player 4 placing token on slot 2
[15:12:05.473] [SEVERE ] player 1 placing token on slot 0
[15:12:05.473] [SEVERE ] player 2 placing token on slot 5
[15:12:05.473] [SEVERE ] player 2 placing token on slot 7
[15:12:05.474] [SEVERE ] player 2 placing token on slot 1
[15:12:05.473] [SEVERE ] player 3 placing token on slot 11
[15:12:05.474] [SEVERE ] player 3 placing token on slot 6
[15:12:05.473] [SEVERE ] removing player 1 token from slot 8
[15:12:05.473] [SEVERE ] player 4 placing token on slot 8
[15:12:05.474] [SEVERE ] removing player 2 token from slot 1
[15:12:05.474] [SEVERE ] removing player 2 token from slot 5
[15:12:05.474] [SEVERE ] removing player 2 token from slot 7
[15:12:05.474] [SEVERE ] player 1 placing token on slot 5
[15:12:05.474] [SEVERE ] player 4 placing token on slot 0
[15:12:05.474] [SEVERE ] removing player 3 token from slot 0
[15:12:05.475] [SEVERE ] removing player 3 token from slot 6
[15:12:05.475] [SEVERE ] removing player 3 token from slot 11
[15:12:05.475] [SEVERE ] player 2 placing token on slot 0
[15:12:05.475] [SEVERE ] player 1 placing token on slot 6
[15:12:05.475] [SEVERE ] removing player 4 token from slot 0
[15:12:05.475] [SEVERE ] removing player 4 token from slot 2
[15:12:05.475] [SEVERE ] removing player 4 token from slot 8
[15:12:05.475] [SEVERE ] removing player 1 token from slot 0
[15:12:05.475] [SEVERE ] removing player 1 token from slot 5
[15:12:05.475] [SEVERE ] removing player 1 token from slot 6
[15:12:05.475] [SEVERE ] player 1 placing token on slot 5
[15:12:05.475] [SEVERE ] player 1 placing token on slot 10
[15:12:05.475] [SEVERE ] player 1 placing token on slot 7
[15:12:05.475] [SEVERE ] player 2 placing token on slot 5
[15:12:05.475] [SEVERE ] player 4 placing token on slot 6
[15:12:05.475] [SEVERE ] player 3 placing token on slot 11
[15:12:05.475] [SEVERE ] removing player 1 token from slot 5
[15:12:05.475] [SEVERE ] removing player 1 token from slot 7
[15:12:05.475] [SEVERE ] removing player 1 token from slot 10
[15:12:05.475] [SEVERE ] player 2 placing token on slot 7
[15:12:05.475] [SEVERE ] player 1 placing token on slot 0
[15:12:05.475] [SEVERE ] player 3 placing token on slot 2
[15:12:05.475] [SEVERE ] player 4 placing token on slot 9
[15:12:05.476] [SEVERE ] removing player 2 token from slot 0
[15:12:05.476] [SEVERE ] removing player 2 token from slot 5
[15:12:05.476] [SEVERE ] removing player 2 token from slot 7
[15:12:05.476] [SEVERE ] player 1 placing token on slot 3
[15:12:05.476] [SEVERE ] player 2 placing token on slot 7
[15:12:05.476] [SEVERE ] player 4 placing token on slot 11
[15:12:05.476] [SEVERE ] player 3 placing token on slot 0
[15:12:05.476] [SEVERE ] player 2 placing token on slot 11
[15:12:05.476] [SEVERE ] player 1 placing token on slot 8
[15:12:05.476] [SEVERE ] removing player 4 token from slot 6
[15:12:05.476] [SEVERE ] removing player 4 token from slot 9
[15:12:05.476] [SEVERE ] removing player 4 token from slot 11
[15:12:05.476] [SEVERE ] player 2 placing token on slot 8
[15:12:05.476] [SEVERE ] removing player 3 token from slot 0
[15:12:05.476] [SEVERE ] removing player 3 token from slot 2
[15:12:05.476] [SEVERE ] removing player 3 token from slot 11
[15:12:05.476] [SEVERE ] player 4 placing token on slot 9
[15:12:05.476] [SEVERE ] removing player 1 token from slot 0
[15:12:05.476] [SEVERE ] removing player 1 token from slot 3
[15:12:05.476] [SEVERE ] removing player 1 token from slot 8
[15:12:05.476] [SEVERE ] player 3 placing token on slot 4
[15:12:05.477] [SEVERE ] player 3 placing token on slot 9
[15:12:05.476] [SEVERE ] player 1 placing token on slot 2
[15:12:05.477] [SEVERE ] player 4 placing token on slot 3
[15:12:05.477] [SEVERE ] player 3 placing token on slot 3
[15:12:05.477] [SEVERE ] removing player 2 token from slot 7
[15:12:05.477] [SEVERE ] removing player 2 token from slot 8
[15:12:05.477] [SEVERE ] removing player 2 token from slot 11
[15:12:05.477] [SEVERE ] player 1 placing token on slot 4
[15:12:05.477] [SEVERE ] player 4 placing token on slot 2
[15:12:05.477] [SEVERE ] removing player 3 token from slot 3
[15:12:05.477] [SEVERE ] removing player 3 token from slot 4
[15:12:05.477] [SEVERE ] removing player 3 token from slot 9
[15:12:05.477] [SEVERE ] removing player 4 token from slot 2
[15:12:05.477] [SEVERE ] removing player 4 token from slot 3
[15:12:05.477] [SEVERE ] removing player 4 token from slot 9
[15:12:05.477] [SEVERE ] player 2 placing token on slot 1
[15:12:05.477] [SEVERE ] player 3 placing token on slot 3
[15:12:05.477] [SEVERE ] player 4 placing token on slot 8
[15:12:05.477] [SEVERE ] player 1 placing token on slot 5
[15:12:05.477] [SEVERE ] player 4 placing token on slot 1
[15:12:05.477] [SEVERE ] player 3 placing token on slot 7
[15:12:05.477] [SEVERE ] player 2 placing token on slot 7
[15:12:05.477] [SEVERE ] player 4 placing token on slot 6
[15:12:05.478] [SEVERE ] removing player 1 token from slot 2
[15:12:05.478] [SEVERE ] removing player 1 token from slot 4
[15:12:05.478] [SEVERE ] removing player 1 token from slot 5
[15:12:05.478] [SEVERE ] removing player 3 token from slot 7
[15:12:05.478] [SEVERE ] player 2 placing token on slot 4
[15:12:05.478] [SEVERE ] removing player 4 token from slot 1
[15:12:05.478] [SEVERE ] removing player 4 token from slot 6
[15:12:05.478] [SEVERE ] removing player 4 token from slot 8
[15:12:05.478] [SEVERE ] player 1 placing token on slot 1
[15:12:05.478] [SEVERE ] player 3 placing token on slot 2
[15:12:05.478] [SEVERE ] removing player 2 token from slot 1
[15:12:05.478] [SEVERE ] removing player 2 token from slot 4
[15:12:05.478] [SEVERE ] removing player 2 token from slot 7
[15:12:05.478] [SEVERE ] player 4 placing token on slot 2
[15:12:05.478] [SEVERE ] removing player 3 token from slot 3
[15:12:05.478] [SEVERE ] player 3 placing token on slot 4
[15:12:05.478] [SEVERE ] player 3 placing token on slot 7
[15:12:05.478] [SEVERE ] player 2 placing token on slot 0
[15:12:05.478] [SEVERE ] player 1 placing token on slot 0
[15:12:05.478] [SEVERE ] player 4 placing token on slot 7
[15:12:05.479] [SEVERE ] removing player 3 token from slot 2
[15:12:05.479] [SEVERE ] removing player 3 token from slot 4
[15:12:05.479] [SEVERE ] removing player 3 token from slot 7
[15:12:05.479] [SEVERE ] player 2 placing token on slot 6
[15:12:05.479] [SEVERE ] player 4 placing token on slot 0
[15:12:05.479] [SEVERE ] player 3 placing token on slot 3
[15:12:05.479] [SEVERE ] player 1 placing token on slot 11
[15:12:05.479] [SEVERE ] player 2 placing token on slot 8
[15:12:05.481] [SEVERE ] removing player 4 token from slot 0
[15:12:05.481] [SEVERE ] removing player 4 token from slot 2
[15:12:05.481] [SEVERE ] removing player 4 token from slot 7
[15:12:05.481] [SEVERE ] player 3 placing token on slot 1
[15:12:05.481] [SEVERE ] removing player 1 token from slot 0
[15:12:05.481] [SEVERE ] removing player 1 token from slot 1
[15:12:05.481] [SEVERE ] removing player 1 token from slot 11
[15:12:05.481] [SEVERE ] player 4 placing token on slot 7
[15:12:05.481] [SEVERE ] player 3 placing token on slot 4
[15:12:05.482] [SEVERE ] removing player 2 token from slot 0
[15:12:05.482] [SEVERE ] removing player 2 token from slot 6
[15:12:05.482] [SEVERE ] removing player 2 token from slot 8
[15:12:05.482] [SEVERE ] player 1 placing token on slot 9
[15:12:05.482] [SEVERE ] player 4 placing token on slot 2
[15:12:05.482] [SEVERE ] removing player 3 token from slot 1
[15:12:05.482] [SEVERE ] removing player 3 token from slot 3
[15:12:05.482] [SEVERE ] removing player 3 token from slot 4
[15:12:05.482] [SEVERE ] player 1 placing token on slot 6
[15:12:05.482] [SEVERE ] player 3 placing token on slot 10
[15:12:05.482] [SEVERE ] player 4 placing token on slot 10
[15:12:05.482] [SEVERE ] player 3 placing token on slot 0
