[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:38.646] [SEVERE ] player 3 placing token on slot 9
[16:44:38.646] [SEVERE ] player 3 placing token on slot 11
[16:44:38.645] [SEVERE ] player 1 placing token on slot 1
[16:44:38.646] [SEVERE ] player 4 placing token on slot 11
[16:44:38.646] [SEVERE ] player 2 placing token on slot 1
[16:44:38.648] [SEVERE ] removing player 3 token from slot 6
[16:44:38.649] [SEVERE ] removing player 3 token from slot 9
[16:44:38.649] [SEVERE ] removing player 3 token from slot 11
[16:44:38.650] [SEVERE ] removing player 1 token from slot 1
[16:44:38.650] [SEVERE ] removing player 1 token from slot 5
[16:44:38.650] [SEVERE ] removing player 1 token from slot 10
[16:44:38.652] [SEVERE ] player 1 placing token on slot 0
[16:44:38.652] [SEVERE ] player 4 placing token on slot 5
[16:44:38.652] [SEVERE ] player 3 placing token on slot 3
[16:44:38.653] [SEVERE ] removing player 2 token from slot 0
[16:44:38.654] [SEVERE ] removing player 2 token from slot 1
[16:44:38.654] [SEVERE ] removing player 2 token from slot 2
[16:44:38.655] [SEVERE ] player 1 placing token on slot 7
[16:44:38.655] [SEVERE ] player 3 placing token on slot 9
[16:44:38.655] [SEVERE ] player 4 placing token on slot 1
[16:44:38.656] [SEVERE ] player 3 placing token on slot 8
[16:44:38.656] [SEVERE ] player 2 placing token on slot 5
[16:44:38.655] [SEVERE ] player 1 placing token on slot 3
[16:44:38.658] [SEVERE ] removing player 4 token from slot 1
[16:44:38.658] [SEVERE ] removing player 4 token from slot 5
[16:44:38.658] [SEVERE ] removing player 4 token from slot 11
[16:44:38.659] [SEVERE ] player 2 placing token on slot 6
[16:44:38.659] [SEVERE ] player 4 placing token on slot 6
[16:44:38.660] [SEVERE ] removing player 3 token from slot 3
[16:44:38.660] [SEVERE ] removing player 3 token from slot 8
[16:44:38.660] [SEVERE ] removing player 3 token from slot 9
[16:44:38.661] [SEVERE ] player 2 placing token on slot 3
[16:44:38.661] [SEVERE ] player 3 placing token on slot 2
[16:44:38.661] [SEVERE ] player 4 placing token on slot 10
[16:44:38.663] [SEVERE ] removing player 1 token from slot 0
[16:44:38.663] [SEVERE ] removing player 1 token from slot 3
[16:44:38.663] [SEVERE ] removing player 1 token from slot 7
[16:44:38.664] [SEVERE ] player 1 placing token on slot 6
[16:44:38.664] [SEVERE ] player 4 placing token on slot 3
[16:44:38.664] [SEVERE ] player 3 placing token on slot 5
[16:44:38.672] [SEVERE ] removing player 2 token from slot 3
[16:44:38.672] [SEVERE ] removing player 2 token from slot 5
[16:44:38.673] [SEVERE ] removing player 2 token from slot 6
[16:44:38.673] [SEVERE ] player 1 placing token on slot 8
[16:44:38.673] [SEVERE ] player 3 placing token on slot 10
[16:44:38.673] [SEVERE ] player 2 placing token on slot 2
[16:44:38.674] [SEVERE ] removing player 4 token from slot 3
[16:44:38.674] [SEVERE ] removing player 4 token from slot 6
[16:44:38.675] [SEVERE ] removing player 4 token from slot 10
[16:44:38.675] [SEVERE ] player 1 placing token on slot 7
[16:44:38.675] [SEVERE ] player 2 placing token on slot 9
[16:44:38.676] [SEVERE ] removing player 3 token from slot 2
[16:44:38.677] [SEVERE ] removing player 3 token from slot 5
[16:44:38.677] [SEVERE ] removing player 3 token from slot 10
[16:44:38.677] [SEVERE ] removing player 1 token from slot 6
[16:44:38.678] [SEVERE ] removing player 1 token from slot 7
[16:44:38.678] [SEVERE ] removing player 1 token from slot 8
[16:44:38.678] [SEVERE ] player 4 placing token on slot 8
[16:44:38.678] [SEVERE ] player 1 placing token on slot 5
[16:44:38.678] [SEVERE ] player 2 placing token on slot 1
[16:44:38.679] [SEVERE ] player 1 placing token on slot 8
[16:44:38.679] [SEVERE ] player 4 placing token on slot 3
[16:44:38.679] [SEVERE ] player 3 placing token on slot 8
[16:44:38.680] [SEVERE ] player 1 placing token on slot 0
[16:44:38.681] [SEVERE ] removing player 2 token from slot 1
[16:44:38.681] [SEVERE ] removing player 2 token from slot 2
[16:44:38.682] [SEVERE ] removing player 2 token from slot 9
[16:44:38.683] [SEVERE ] player 2 placing token on slot 3
[16:44:38.683] [SEVERE ] player 3 placing token on slot 1
[16:44:38.683] [SEVERE ] removing player 4 token from slot 3
[16:44:38.687] [SEVERE ] removing player 1 token from slot 0
[16:44:38.687] [SEVERE ] removing player 1 token from slot 5
[16:44:38.688] [SEVERE ] removing player 1 token from slot 8
[16:44:38.689] [SEVERE ] player 2 placing token on slot 11
[16:44:38.689] [SEVERE ] player 4 placing token on slot 11
[16:44:38.689] [SEVERE ] player 1 placing token on slot 4
[16:44:38.689] [SEVERE ] removing player 3 token from slot 1
[16:44:38.690] [SEVERE ] player 3 placing token on slot 1
[16:44:38.690] [SEVERE ] player 1 placing token on slot 8
[16:44:38.689] [SEVERE ] player 4 placing token on slot 0
[16:44:38.689] [SEVERE ] player 2 placing token on slot 6
[16:44:38.700] [SEVERE ] player 1 placing token on slot 9
[16:44:38.700] [SEVERE ] player 3 placing token on slot 4
[16:44:38.702] [SEVERE ] removing player 4 token from slot 0
[16:44:38.702] [SEVERE ] removing player 4 token from slot 8
[16:44:38.703] [SEVERE ] removing player 4 token from slot 11
[16:44:38.704] [SEVERE ] removing player 2 token from slot 3
[16:44:38.704] [SEVERE ] removing player 2 token from slot 6
[16:44:38.705] [SEVERE ] removing player 2 token from slot 11
[16:44:38.705] [SEVERE ] player 4 placing token on slot 2
[16:44:38.706] [SEVERE ] removing player 1 token from slot 4
[16:44:38.706] [SEVERE ] removing player 1 token from slot 8
[16:44:38.706] [SEVERE ] removing player 1 token from slot 9
[16:44:38.707] [SEVERE ] player 2 placing token on slot 9
[16:44:38.707] [SEVERE ] player 4 placing token on slot 9
[16:44:38.707] [SEVERE ] removing player 3 token from slot 1
[16:44:38.708] [SEVERE ] removing player 3 token from slot 4
[16:44:38.708] [SEVERE ] removing player 3 token from slot 8
[16:44:38.708] [SEVERE ] player 1 placing token on slot 9
[16:44:38.708] [SEVERE ] player 3 placing token on slot 9
[16:44:38.708] [SEVERE ] player 4 placing token on slot 1
[16:44:38.708] [SEVERE ] player 2 placing token on slot 7
[16:44:38.709] [SEVERE ] player 3 placing token on slot 6
[16:44:38.709] [SEVERE ] player 1 placing token on slot 5
[16:44:38.710] [SEVERE ] removing player 4 token from slot 1
[16:44:38.711] [SEVERE ] removing player 4 token from slot 2
[16:44:38.711] [SEVERE ] removing player 4 token from slot 9
[16:44:38.712] [SEVERE ] player 2 placing token on slot 0
[16:44:38.712] [SEVERE ] player 1 placing token on slot 3
[16:44:38.712] [SEVERE ] player 4 placing token on slot 3
[16:44:38.712] [SEVERE ] player 3 placing token on slot 7
[16:44:38.713] [SEVERE ] removing player 2 token from slot 0
[16:44:38.713] [SEVERE ] removing player 2 token from slot 7
[16:44:38.714] [SEVERE ] removing player 2 token from slot 9
[16:44:38.714] [SEVERE ] player 2 placing token on slot 1
[16:44:38.714] [SEVERE ] player 4 placing token on slot 6
[16:44:38.715] [SEVERE ] removing player 1 token from slot 3
[16:44:38.717] [SEVERE ] removing player 1 token from slot 5
[16:44:38.717] [SEVERE ] removing player 1 token from slot 9
[16:44:38.718] [SEVERE ] removing player 2 token from slot 1
[16:44:38.718] [SEVERE ] player 4 placing token on slot 0
[16:44:38.718] [SEVERE ] removing player 3 token from slot 6
[16:44:38.719] [SEVERE ] removing player 3 token from slot 7
[16:44:38.719] [SEVERE ] removing player 3 token from slot 9
[16:44:38.723] [SEVERE ] player 2 placing token on slot 1
[16:44:38.723] [SEVERE ] player 1 placing token on slot 8
[16:44:38.723] [SEVERE ] player 3 placing token on slot 6
[16:44:38.724] [SEVERE ] removing player 4 token from slot 0
[16:44:38.724] [SEVERE ] removing player 4 token from slot 3
[16:44:38.725] [SEVERE ] removing player 4 token from slot 6
[16:44:38.725] [SEVERE ] player 2 placing token on slot 11
[16:44:38.725] [SEVERE ] player 3 placing token on slot 0
[16:44:38.725] [SEVERE ] player 1 placing token on slot 5
[16:44:38.725] [SEVERE ] player 4 placing token on slot 6
[16:44:38.726] [SEVERE ] removing player 1 token from slot 8
[16:44:38.726] [SEVERE ] player 3 placing token on slot 9
[16:44:38.725] [SEVERE ] removing player 2 token from slot 1
[16:44:38.727] [SEVERE ] player 1 placing token on slot 6
[16:44:38.726] [SEVERE ] player 4 placing token on slot 2
[16:44:38.727] [SEVERE ] player 2 placing token on slot 6
[16:44:38.728] [SEVERE ] removing player 3 token from slot 0
[16:44:38.728] [SEVERE ] removing player 3 token from slot 6
[16:44:38.729] [SEVERE ] removing player 3 token from slot 9
[16:44:38.729] [SEVERE ] player 1 placing token on slot 7
[16:44:38.729] [SEVERE ] player 2 placing token on slot 9
[16:44:38.729] [SEVERE ] player 4 placing token on slot 10
[16:44:38.729] [SEVERE ] player 3 placing token on slot 0
[16:44:38.730] [SEVERE ] removing player 1 token from slot 5
[16:44:38.731] [SEVERE ] removing player 1 token from slot 6
[16:44:38.731] [SEVERE ] removing player 1 token from slot 7
[16:44:38.731] [SEVERE ] removing player 2 token from slot 6
[16:44:38.732] [SEVERE ] removing player 2 token from slot 9
[16:44:38.732] [SEVERE ] removing player 2 token from slot 11
[16:44:38.735] [SEVERE ] player 3 placing token on slot 7
[16:44:38.735] [SEVERE ] player 1 placing token on slot 10
[16:44:38.735] [SEVERE ] player 2 placing token on slot 2
[16:44:38.741] [SEVERE ] removing player 4 token from slot 2
[16:44:38.741] [SEVERE ] removing player 4 token from slot 6
[16:44:38.741] [SEVERE ] removing player 4 token from slot 10
[16:44:38.742] [SEVERE ] removing player 1 token from slot 10
[16:44:38.742] [SEVERE ] player 3 placing token on slot 11
[16:44:38.742] [SEVERE ] player 4 placing token on slot 10
[16:44:38.742] [SEVERE ] player 2 placing token on slot 6
[16:44:38.742] [SEVERE ] player 1 placing token on slot 9
[16:44:38.744] [SEVERE ] removing player 3 token from slot 0
[16:44:38.744] [SEVERE ] removing player 3 token from slot 7
[16:44:38.744] [SEVERE ] removing player 3 token from slot 11
[16:44:38.745] [SEVERE ] player 4 placing token on slot 11
[16:44:38.745] [SEVERE ] player 1 placing token on slot 7
[16:44:38.745] [SEVERE ] player 2 placing token on slot 3
[16:44:38.745] [SEVERE ] removing player 1 token from slot 7
[16:44:38.745] [SEVERE ] player 3 placing token on slot 4
[16:44:38.745] [SEVERE ] player 4 placing token on slot 4
[16:44:38.746] [SEVERE ] player 1 placing token on slot 8
[16:44:38.747] [SEVERE ] removing player 2 token from slot 2
[16:44:38.748] [SEVERE ] removing player 2 token from slot 3
[16:44:38.748] [SEVERE ] removing player 2 token from slot 6
[16:44:38.748] [SEVERE ] player 2 placing token on slot 4
[16:44:38.748] [SEVERE ] removing player 1 token from slot 8
[16:44:38.748] [SEVERE ] player 3 placing token on slot 0
[16:44:38.754] [SEVERE ] removing player 4 token from slot 4
[16:44:38.755] [SEVERE ] removing player 4 token from slot 10
[16:44:38.755] [SEVERE ] removing player 4 token from slot 11
[16:44:38.755] [SEVERE ] player 2 placing token on slot 2
[16:44:38.755] [SEVERE ] player 3 placing token on slot 6
[16:44:38.755] [SEVERE ] player 4 placing token on slot 8
[16:44:38.755] [SEVERE ] player 1 placing token on slot 7
[16:44:38.756] [SEVERE ] player 4 placing token on slot 0
[16:44:38.756] [SEVERE ] player 2 placing token on slot 5
[16:44:38.757] [SEVERE ] removing player 3 token from slot 0
[16:44:38.758] [SEVERE ] removing player 3 token from slot 4
[16:44:38.758] [SEVERE ] removing player 3 token from slot 6
[16:44:38.758] [SEVERE ] player 1 placing token on slot 0
[16:44:38.758] [SEVERE ] player 4 placing token on slot 7
[16:44:38.758] [SEVERE ] player 3 placing token on slot 5
[16:44:38.759] [SEVERE ] removing player 2 token from slot 2
[16:44:38.760] [SEVERE ] removing player 2 token from slot 4
[16:44:38.760] [SEVERE ] removing player 2 token from slot 5
[16:44:38.761] [SEVERE ] player 2 placing token on slot 3
[16:44:38.761] [SEVERE ] player 3 placing token on slot 1
[16:44:38.762] [SEVERE ] removing player 1 token from slot 0
[16:44:38.762] [SEVERE ] removing player 1 token from slot 7
[16:44:38.763] [SEVERE ] removing player 1 token from slot 9
[16:44:38.763] [SEVERE ] player 2 placing token on slot 11
[16:44:38.763] [SEVERE ] player 1 placing token on slot 9
[16:44:38.763] [SEVERE ] player 3 placing token on slot 3
[16:44:38.764] [SEVERE ] removing player 4 token from slot 0
[16:44:38.765] [SEVERE ] removing player 4 token from slot 7
[16:44:38.765] [SEVERE ] removing player 4 token from slot 8
[16:44:38.767] [SEVERE ] player 2 placing token on slot 9
[16:44:38.767] [SEVERE ] player 1 placing token on slot 8
[16:44:38.768] [SEVERE ] removing player 3 token from slot 1
[16:44:38.768] [SEVERE ] removing player 3 token from slot 3
[16:44:38.769] [SEVERE ] removing player 3 token from slot 5
[16:44:38.769] [SEVERE ] removing player 2 token from slot 3
[16:44:38.769] [SEVERE ] removing player 2 token from slot 9
[16:44:38.769] [SEVERE ] removing player 2 token from slot 11
[16:44:38.770] [SEVERE ] player 4 placing token on slot 6
[16:44:38.770] [SEVERE ] removing player 1 token from slot 9
[16:44:38.771] [SEVERE ] player 1 placing token on slot 2
[16:44:38.771] [SEVERE ] player 1 placing token on slot 1
[16:44:38.770] [SEVERE ] player 2 placing token on slot 8
[16:44:38.771] [SEVERE ] player 3 placing token on slot 7
[16:44:38.770] [SEVERE ] player 4 placing token on slot 4
[16:44:38.773] [SEVERE ] removing player 1 token from slot 1
[16:44:38.774] [SEVERE ] removing player 1 token from slot 2
[16:44:38.774] [SEVERE ] removing player 1 token from slot 8
[16:44:38.774] [SEVERE ] player 2 placing token on slot 3
[16:44:38.774] [SEVERE ] player 1 placing token on slot 3
[16:44:38.774] [SEVERE ] removing player 4 token from slot 4
[16:44:38.774] [SEVERE ] player 3 placing token on slot 10
[16:44:38.775] [SEVERE ] player 1 placing token on slot 2
[16:44:38.775] [SEVERE ] player 2 placing token on slot 1
[16:44:38.776] [SEVERE ] player 1 placing token on slot 7
[16:44:38.776] [SEVERE ] player 4 placing token on slot 7
[16:44:38.776] [SEVERE ] player 3 placing token on slot 5
[16:44:38.777] [SEVERE ] removing player 2 token from slot 1
[16:44:38.778] [SEVERE ] removing player 2 token from slot 3
[16:44:38.778] [SEVERE ] removing player 2 token from slot 8
[16:44:38.778] [SEVERE ] removing player 1 token from slot 2
[16:44:38.779] [SEVERE ] removing player 1 token from slot 3
[16:44:38.779] [SEVERE ] removing player 1 token from slot 7
[16:44:38.779] [SEVERE ] player 4 placing token on slot 11
[16:44:38.779] [SEVERE ] player 2 placing token on slot 5
[16:44:38.779] [SEVERE ] player 1 placing token on slot 3
[16:44:38.780] [SEVERE ] removing player 3 token from slot 5
[16:44:38.781] [SEVERE ] removing player 3 token from slot 7
[16:44:38.781] [SEVERE ] removing player 3 token from slot 10
[16:44:38.781] [SEVERE ] player 2 placing token on slot 10
[16:44:38.781] [SEVERE ] player 1 placing token on slot 11
[16:44:38.781] [SEVERE ] player 3 placing token on slot 8
[16:44:38.786] [SEVERE ] removing player 4 token from slot 6
[16:44:38.787] [SEVERE ] removing player 4 token from slot 7
[16:44:38.787] [SEVERE ] removing player 4 token from slot 11
[16:44:38.787] [SEVERE ] player 2 placing token on slot 6
[16:44:38.787] [SEVERE ] player 4 placing token on slot 3
[16:44:38.788] [SEVERE ] player 1 placing token on slot 10
[16:44:38.788] [SEVERE ] player 3 placing token on slot 0
[16:44:38.788] [SEVERE ] player 4 placing token on slot 4
[16:44:38.789] [SEVERE ] removing player 2 token from slot 5
[16:44:38.790] [SEVERE ] removing player 2 token from slot 6
[16:44:38.790] [SEVERE ] removing player 2 token from slot 10
[16:44:38.791] [SEVERE ] removing player 1 token from slot 3
[16:44:38.791] [SEVERE ] removing player 1 token from slot 10
[16:44:38.791] [SEVERE ] removing player 1 token from slot 11
[16:44:38.792] [SEVERE ] player 3 placing token on slot 7
[16:44:38.792] [SEVERE ] player 4 placing token on slot 8
[16:44:38.792] [SEVERE ] player 2 placing token on slot 6
[16:44:38.792] [SEVERE ] player 1 placing token on slot 2
[16:44:38.793] [SEVERE ] removing player 3 token from slot 0
[16:44:38.794] [SEVERE ] removing player 3 token from slot 7
[16:44:38.794] [SEVERE ] removing player 3 token from slot 8
[16:44:38.794] [SEVERE ] player 2 placing token on slot 3
[16:44:38.794] [SEVERE ] player 3 placing token on slot 5
[16:44:38.794] [SEVERE ] player 2 placing token on slot 8
[16:44:38.794] [SEVERE ] player 1 placing token on slot 8
[16:44:38.796] [SEVERE ] removing player 4 token from slot 3
[16:44:38.796] [SEVERE ] removing player 4 token from slot 4
[16:44:38.796] [SEVERE ] removing player 4 token from slot 8
[16:44:38.796] [SEVERE ] removing player 2 token from slot 3
[16:44:38.797] [SEVERE ] removing player 2 token from slot 6
[16:44:38.797] [SEVERE ] removing player 2 token from slot 8
[16:44:38.798] [SEVERE ] player 3 placing token on slot 1
[16:44:38.798] [SEVERE ] player 1 placing token on slot 1
[16:44:38.798] [SEVERE ] player 2 placing token on slot 8
[16:44:38.798] [SEVERE ] player 4 placing token on slot 6
[16:44:38.798] [SEVERE ] player 3 placing token on slot 7
[16:44:38.800] [SEVERE ] removing player 1 token from slot 1
[16:44:38.803] [SEVERE ] removing player 1 token from slot 2
[16:44:38.804] [SEVERE ] removing player 1 token from slot 8
[16:44:38.804] [SEVERE ] player 2 placing token on slot 1
[16:44:38.804] [SEVERE ] player 4 placing token on slot 9
[16:44:38.806] [SEVERE ] removing player 3 token from slot 1
[16:44:38.806] [SEVERE ] removing player 3 token from slot 5
[16:44:38.806] [SEVERE ] removing player 3 token from slot 7
