[15:10:13.608] [INFO   ] thread main starting.
[15:10:13.616] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:13.619] [SEVERE ] configuration file was loaded from resources directory.
[15:10:14.468] [SEVERE ] removing player 4 token from slot 0
[15:10:14.468] [SEVERE ] removing player 4 token from slot 6
[15:10:14.468] [SEVERE ] removing player 4 token from slot 8
[15:10:14.468] [SEVERE ] player 4 placing token on slot 7
[15:10:14.468] [SEVERE ] player 4 placing token on slot 2
[15:10:14.468] [SEVERE ] player 4 placing token on slot 0
[15:10:14.469] [SEVERE ] removing player 4 token from slot 0
[15:10:14.469] [SEVERE ] removing player 4 token from slot 2
[15:10:14.469] [SEVERE ] removing player 4 token from slot 7
[15:10:14.469] [SEVERE ] player 4 placing token on slot 5
[15:10:14.469] [SEVERE ] player 3 placing token on slot 4
[15:10:14.469] [SEVERE ] player 1 placing token on slot 5
[15:10:14.469] [SEVERE ] player 1 placing token on slot 11
[15:10:14.469] [SEVERE ] player 2 placing token on slot 2
[15:10:14.469] [SEVERE ] player 3 placing token on slot 6
[15:10:14.469] [SEVERE ] player 4 placing token on slot 8
[15:10:14.470] [SEVERE ] removing player 1 token from slot 4
[15:10:14.471] [SEVERE ] removing player 1 token from slot 5
[15:10:14.471] [SEVERE ] removing player 1 token from slot 11
[15:10:14.471] [SEVERE ] removing player 2 token from slot 2
[15:10:14.471] [SEVERE ] player 4 placing token on slot 6
[15:10:14.471] [SEVERE ] player 3 placing token on slot 10
[15:10:14.471] [SEVERE ] player 1 placing token on slot 11
[15:10:14.471] [SEVERE ] player 2 placing token on slot 9
[15:10:14.473] [SEVERE ] removing player 4 token from slot 5
[15:10:14.473] [SEVERE ] removing card from slot 5
[15:10:14.473] [SEVERE ] removing player 3 token from slot 6
[15:10:14.474] [SEVERE ] removing player 4 token from slot 6
[15:10:14.474] [SEVERE ] removing card from slot 6
[15:10:14.475] [SEVERE ] removing player 4 token from slot 8
[15:10:14.475] [SEVERE ] removing card from slot 8
[15:10:14.477] [SEVERE ] placing card 18 in slot 5
[15:10:14.477] [SEVERE ] placing card 53 in slot 6
[15:10:14.479] [SEVERE ] placing card 50 in slot 8
[15:10:14.484] [SEVERE ] player 1 placing token on slot 4
[15:10:14.484] [SEVERE ] setting player 4 score to 2
[15:10:14.485] [SEVERE ] removing player 1 token from slot 4
[15:10:14.485] [SEVERE ] player 4 placing token on slot 10
[15:10:14.485] [SEVERE ] player 1 placing token on slot 5
[15:10:14.485] [SEVERE ] player 4 placing token on slot 1
[15:10:14.485] [SEVERE ] removing player 1 token from slot 5
[15:10:14.485] [SEVERE ] player 1 placing token on slot 4
[15:10:14.486] [SEVERE ] removing player 1 token from slot 4
[15:10:14.486] [SEVERE ] player 1 placing token on slot 3
[15:10:14.486] [SEVERE ] player 1 placing token on slot 1
[15:10:14.486] [SEVERE ] player 3 placing token on slot 9
[15:10:14.485] [SEVERE ] player 2 placing token on slot 8
[15:10:14.485] [SEVERE ] player 4 placing token on slot 7
[15:10:14.487] [SEVERE ] removing player 1 token from slot 1
[15:10:14.487] [SEVERE ] removing player 1 token from slot 3
[15:10:14.487] [SEVERE ] removing player 1 token from slot 11
[15:10:14.487] [SEVERE ] removing player 3 token from slot 4
[15:10:14.488] [SEVERE ] removing player 3 token from slot 9
[15:10:14.488] [SEVERE ] removing player 3 token from slot 10
[15:10:14.488] [SEVERE ] removing player 4 token from slot 1
[15:10:14.488] [SEVERE ] removing player 4 token from slot 7
[15:10:14.488] [SEVERE ] removing player 4 token from slot 10
[15:10:14.488] [SEVERE ] player 4 placing token on slot 6
[15:10:14.489] [SEVERE ] player 4 placing token on slot 7
[15:10:14.489] [SEVERE ] removing player 4 token from slot 7
[15:10:14.489] [SEVERE ] removing player 4 token from slot 6
[15:10:14.489] [SEVERE ] player 4 placing token on slot 9
[15:10:14.489] [SEVERE ] player 4 placing token on slot 2
[15:10:14.489] [SEVERE ] player 4 placing token on slot 10
[15:10:14.490] [SEVERE ] removing player 4 token from slot 2
[15:10:14.490] [SEVERE ] removing player 4 token from slot 9
[15:10:14.490] [SEVERE ] removing player 4 token from slot 10
[15:10:14.490] [SEVERE ] player 4 placing token on slot 8
[15:10:14.490] [SEVERE ] player 4 placing token on slot 4
[15:10:14.490] [SEVERE ] player 3 placing token on slot 7
[15:10:14.491] [SEVERE ] player 4 placing token on slot 9
[15:10:14.491] [SEVERE ] player 1 placing token on slot 5
[15:10:14.491] [SEVERE ] removing player 2 token from slot 8
[15:10:14.492] [SEVERE ] player 1 placing token on slot 10
[15:10:14.491] [SEVERE ] player 3 placing token on slot 0
[15:10:14.492] [SEVERE ] removing player 4 token from slot 4
[15:10:14.492] [SEVERE ] removing player 4 token from slot 8
[15:10:14.492] [SEVERE ] removing player 4 token from slot 9
[15:10:14.493] [SEVERE ] player 4 placing token on slot 10
[15:10:14.493] [SEVERE ] removing player 4 token from slot 10
[15:10:14.493] [SEVERE ] removing player 3 token from slot 7
[15:10:14.493] [SEVERE ] player 2 placing token on slot 5
[15:10:14.493] [SEVERE ] player 3 placing token on slot 2
[15:10:14.493] [SEVERE ] player 1 placing token on slot 0
[15:10:14.495] [SEVERE ] player 3 placing token on slot 11
[15:10:14.493] [SEVERE ] player 4 placing token on slot 5
[15:10:14.494] [SEVERE ] player 2 placing token on slot 10
[15:10:14.496] [SEVERE ] removing player 1 token from slot 0
[15:10:14.498] [SEVERE ] removing player 1 token from slot 5
[15:10:14.498] [SEVERE ] removing player 1 token from slot 10
[15:10:14.498] [SEVERE ] player 4 placing token on slot 11
[15:10:14.498] [SEVERE ] player 1 placing token on slot 3
[15:10:14.498] [SEVERE ] player 4 placing token on slot 8
[15:10:14.498] [SEVERE ] removing player 3 token from slot 0
[15:10:14.499] [SEVERE ] removing player 3 token from slot 2
[15:10:14.499] [SEVERE ] removing player 3 token from slot 11
[15:10:14.499] [SEVERE ] removing player 2 token from slot 5
[15:10:14.499] [SEVERE ] removing player 2 token from slot 9
[15:10:14.499] [SEVERE ] removing player 2 token from slot 10
[15:10:14.499] [SEVERE ] player 1 placing token on slot 8
[15:10:14.499] [SEVERE ] player 3 placing token on slot 6
[15:10:14.499] [SEVERE ] player 2 placing token on slot 4
[15:10:14.500] [SEVERE ] removing player 4 token from slot 5
[15:10:14.500] [SEVERE ] removing player 4 token from slot 8
[15:10:14.500] [SEVERE ] removing player 4 token from slot 11
[15:10:14.500] [SEVERE ] removing player 1 token from slot 3
[15:10:14.500] [SEVERE ] player 2 placing token on slot 5
[15:10:14.500] [SEVERE ] player 4 placing token on slot 7
[15:10:14.500] [SEVERE ] removing player 3 token from slot 6
[15:10:14.501] [SEVERE ] player 4 placing token on slot 1
[15:10:14.501] [SEVERE ] removing player 2 token from slot 5
[15:10:14.500] [SEVERE ] player 1 placing token on slot 3
[15:10:14.501] [SEVERE ] player 2 placing token on slot 2
[15:10:14.501] [SEVERE ] player 4 placing token on slot 10
[15:10:14.501] [SEVERE ] player 3 placing token on slot 8
[15:10:14.502] [SEVERE ] player 2 placing token on slot 3
[15:10:14.501] [SEVERE ] player 1 placing token on slot 9
[15:10:14.502] [SEVERE ] removing player 4 token from slot 1
[15:10:14.502] [SEVERE ] removing player 4 token from slot 7
[15:10:14.502] [SEVERE ] removing player 4 token from slot 10
[15:10:14.502] [SEVERE ] removing player 2 token from slot 2
[15:10:14.503] [SEVERE ] removing player 2 token from slot 3
[15:10:14.503] [SEVERE ] removing player 2 token from slot 4
[15:10:14.503] [SEVERE ] removing player 1 token from slot 3
[15:10:14.503] [SEVERE ] removing player 1 token from slot 8
[15:10:14.503] [SEVERE ] removing player 1 token from slot 9
[15:10:14.503] [SEVERE ] player 1 placing token on slot 7
[15:10:14.503] [SEVERE ] player 2 placing token on slot 11
[15:10:14.503] [SEVERE ] player 4 placing token on slot 10
[15:10:14.503] [SEVERE ] player 3 placing token on slot 4
[15:10:14.504] [SEVERE ] player 4 placing token on slot 9
[15:10:14.504] [SEVERE ] player 2 placing token on slot 1
[15:10:14.504] [SEVERE ] player 1 placing token on slot 3
[15:10:14.504] [SEVERE ] player 2 placing token on slot 4
[15:10:14.504] [SEVERE ] player 4 placing token on slot 11
[15:10:14.504] [SEVERE ] player 3 placing token on slot 5
[15:10:14.504] [SEVERE ] removing player 1 token from slot 7
[15:10:14.505] [SEVERE ] removing player 2 token from slot 1
[15:10:14.505] [SEVERE ] removing player 2 token from slot 4
[15:10:14.505] [SEVERE ] removing player 2 token from slot 11
[15:10:14.505] [SEVERE ] player 1 placing token on slot 6
[15:10:14.506] [SEVERE ] removing player 4 token from slot 9
[15:10:14.506] [SEVERE ] removing player 4 token from slot 10
[15:10:14.506] [SEVERE ] removing player 4 token from slot 11
[15:10:14.506] [SEVERE ] removing player 1 token from slot 3
[15:10:14.506] [SEVERE ] player 4 placing token on slot 1
[15:10:14.507] [SEVERE ] player 2 placing token on slot 10
[15:10:14.507] [SEVERE ] player 1 placing token on slot 8
[15:10:14.508] [SEVERE ] removing player 3 token from slot 4
[15:10:14.508] [SEVERE ] removing player 3 token from slot 5
[15:10:14.508] [SEVERE ] removing player 3 token from slot 8
[15:10:14.508] [SEVERE ] player 4 placing token on slot 9
[15:10:14.508] [SEVERE ] player 1 placing token on slot 1
[15:10:14.508] [SEVERE ] player 2 placing token on slot 7
[15:10:14.508] [SEVERE ] player 3 placing token on slot 8
[15:10:14.508] [SEVERE ] player 4 placing token on slot 7
[15:10:14.509] [SEVERE ] removing player 1 token from slot 1
[15:10:14.509] [SEVERE ] removing player 1 token from slot 6
[15:10:14.509] [SEVERE ] removing player 1 token from slot 8
[15:10:14.509] [SEVERE ] player 3 placing token on slot 9
[15:10:14.509] [SEVERE ] player 2 placing token on slot 9
[15:10:14.510] [SEVERE ] removing player 4 token from slot 1
[15:10:14.510] [SEVERE ] removing player 4 token from slot 7
[15:10:14.510] [SEVERE ] removing player 4 token from slot 9
[15:10:14.510] [SEVERE ] player 1 placing token on slot 3
[15:10:14.510] [SEVERE ] player 3 placing token on slot 10
[15:10:14.510] [SEVERE ] removing player 2 token from slot 7
[15:10:14.511] [SEVERE ] removing player 2 token from slot 9
[15:10:14.511] [SEVERE ] removing player 2 token from slot 10
[15:10:14.511] [SEVERE ] player 4 placing token on slot 0
[15:10:14.511] [SEVERE ] player 1 placing token on slot 5
[15:10:14.511] [SEVERE ] removing player 3 token from slot 8
[15:10:14.511] [SEVERE ] removing player 3 token from slot 9
[15:10:14.512] [SEVERE ] removing player 3 token from slot 10
[15:10:14.512] [SEVERE ] player 2 placing token on slot 6
[15:10:14.512] [SEVERE ] player 1 placing token on slot 10
[15:10:14.512] [SEVERE ] player 4 placing token on slot 1
[15:10:14.512] [SEVERE ] player 3 placing token on slot 3
[15:10:14.512] [SEVERE ] player 2 placing token on slot 10
[15:10:14.516] [SEVERE ] removing player 1 token from slot 3
[15:10:14.516] [SEVERE ] removing player 1 token from slot 5
[15:10:14.516] [SEVERE ] removing player 1 token from slot 10
[15:10:14.516] [SEVERE ] player 4 placing token on slot 10
[15:10:14.516] [SEVERE ] player 1 placing token on slot 1
[15:10:14.517] [SEVERE ] player 1 placing token on slot 7
[15:10:14.519] [SEVERE ] player 2 placing token on slot 11
[15:10:14.517] [SEVERE ] player 3 placing token on slot 11
[15:10:14.520] [SEVERE ] removing player 4 token from slot 0
[15:10:14.520] [SEVERE ] removing player 4 token from slot 1
[15:10:14.520] [SEVERE ] removing player 4 token from slot 10
[15:10:14.520] [SEVERE ] player 1 placing token on slot 3
[15:10:14.520] [SEVERE ] player 4 placing token on slot 3
[15:10:14.520] [SEVERE ] player 4 placing token on slot 4
[15:10:14.520] [SEVERE ] player 4 placing token on slot 11
[15:10:14.522] [SEVERE ] player 3 placing token on slot 6
[15:10:14.526] [SEVERE ] removing player 2 token from slot 6
[15:10:14.526] [SEVERE ] removing player 2 token from slot 10
[15:10:14.526] [SEVERE ] removing player 2 token from slot 11
[15:10:14.526] [SEVERE ] removing player 1 token from slot 1
[15:10:14.526] [SEVERE ] removing player 1 token from slot 3
[15:10:14.527] [SEVERE ] removing player 1 token from slot 7
[15:10:14.527] [SEVERE ] player 2 placing token on slot 7
[15:10:14.527] [SEVERE ] removing player 4 token from slot 3
[15:10:14.527] [SEVERE ] removing player 4 token from slot 4
[15:10:14.530] [SEVERE ] removing player 4 token from slot 11
[15:10:14.530] [SEVERE ] player 1 placing token on slot 9
[15:10:14.530] [SEVERE ] player 2 placing token on slot 1
[15:10:14.530] [SEVERE ] removing player 3 token from slot 3
[15:10:14.531] [SEVERE ] removing player 3 token from slot 6
[15:10:14.531] [SEVERE ] removing player 3 token from slot 11
[15:10:14.531] [SEVERE ] player 4 placing token on slot 3
[15:10:14.531] [SEVERE ] player 2 placing token on slot 9
[15:10:14.531] [SEVERE ] player 3 placing token on slot 8
[15:10:14.531] [SEVERE ] player 1 placing token on slot 5
[15:10:14.531] [SEVERE ] removing player 4 token from slot 3
[15:10:14.531] [SEVERE ] removing player 2 token from slot 1
[15:10:14.532] [SEVERE ] removing player 2 token from slot 7
[15:10:14.532] [SEVERE ] removing player 2 token from slot 9
[15:10:14.532] [SEVERE ] player 3 placing token on slot 10
[15:10:14.532] [SEVERE ] player 3 placing token on slot 2
[15:10:14.532] [SEVERE ] player 2 placing token on slot 6
[15:10:14.532] [SEVERE ] player 4 placing token on slot 0
[15:10:14.532] [SEVERE ] player 1 placing token on slot 10
[15:10:14.533] [SEVERE ] removing player 3 token from slot 2
[15:10:14.533] [SEVERE ] removing player 3 token from slot 8
[15:10:14.533] [SEVERE ] removing player 3 token from slot 10
[15:10:14.533] [SEVERE ] removing player 1 token from slot 5
[15:10:14.533] [SEVERE ] removing player 1 token from slot 9
[15:10:14.533] [SEVERE ] removing player 1 token from slot 10
[15:10:14.534] [SEVERE ] player 2 placing token on slot 2
[15:10:14.534] [SEVERE ] player 1 placing token on slot 4
[15:10:14.534] [SEVERE ] player 4 placing token on slot 6
[15:10:14.534] [SEVERE ] player 1 placing token on slot 1
[15:10:14.534] [SEVERE ] player 1 placing token on slot 10
[15:10:14.534] [SEVERE ] player 3 placing token on slot 9
[15:10:14.534] [SEVERE ] removing player 2 token from slot 2
[15:10:14.534] [SEVERE ] player 4 placing token on slot 2
[15:10:14.536] [SEVERE ] removing player 1 token from slot 1
[15:10:14.536] [SEVERE ] removing player 1 token from slot 4
[15:10:14.536] [SEVERE ] removing player 1 token from slot 10
[15:10:14.536] [SEVERE ] player 3 placing token on slot 6
[15:10:14.536] [SEVERE ] player 1 placing token on slot 0
[15:10:14.536] [SEVERE ] player 2 placing token on slot 0
[15:10:14.536] [SEVERE ] removing player 3 token from slot 9
[15:10:14.537] [SEVERE ] removing player 4 token from slot 0
[15:10:14.537] [SEVERE ] removing player 4 token from slot 2
[15:10:14.537] [SEVERE ] removing player 4 token from slot 6
[15:10:14.537] [SEVERE ] player 1 placing token on slot 7
[15:10:14.537] [SEVERE ] player 4 placing token on slot 7
[15:10:14.537] [SEVERE ] player 1 placing token on slot 11
[15:10:14.537] [SEVERE ] player 4 placing token on slot 2
[15:10:14.537] [SEVERE ] removing player 4 token from slot 2
[15:10:14.537] [SEVERE ] player 4 placing token on slot 10
[15:10:14.539] [SEVERE ] player 2 placing token on slot 2
[15:10:14.539] [SEVERE ] player 4 placing token on slot 2
[15:10:14.540] [SEVERE ] player 3 placing token on slot 4
[15:10:14.540] [SEVERE ] removing player 1 token from slot 0
[15:10:14.541] [SEVERE ] removing player 1 token from slot 7
[15:10:14.541] [SEVERE ] removing player 1 token from slot 11
[15:10:14.541] [SEVERE ] removing player 2 token from slot 0
[15:10:14.541] [SEVERE ] removing player 2 token from slot 2
[15:10:14.541] [SEVERE ] removing player 2 token from slot 6
[15:10:14.541] [SEVERE ] removing player 4 token from slot 2
[15:10:14.542] [SEVERE ] removing player 4 token from slot 7
[15:10:14.542] [SEVERE ] removing player 4 token from slot 10
[15:10:14.542] [SEVERE ] player 4 placing token on slot 11
[15:10:14.542] [SEVERE ] player 4 placing token on slot 4
[15:10:14.542] [SEVERE ] removing player 4 token from slot 11
[15:10:14.542] [SEVERE ] player 4 placing token on slot 6
[15:10:14.542] [SEVERE ] player 4 placing token on slot 1
[15:10:14.543] [SEVERE ] removing player 4 token from slot 1
[15:10:14.543] [SEVERE ] removing player 4 token from slot 4
[15:10:14.543] [SEVERE ] removing player 4 token from slot 6
[15:10:14.543] [SEVERE ] player 4 placing token on slot 5
[15:10:14.543] [SEVERE ] player 4 placing token on slot 2
[15:10:14.543] [SEVERE ] player 4 placing token on slot 1
[15:10:14.543] [SEVERE ] player 2 placing token on slot 11
[15:10:14.543] [SEVERE ] player 1 placing token on slot 4
[15:10:14.543] [SEVERE ] player 3 placing token on slot 1
[15:10:14.544] [SEVERE ] removing player 4 token from slot 1
[15:10:14.545] [SEVERE ] removing player 4 token from slot 2
[15:10:14.545] [SEVERE ] removing player 4 token from slot 5
[15:10:14.545] [SEVERE ] player 2 placing token on slot 1
[15:10:14.545] [SEVERE ] player 1 placing token on slot 0
[15:10:14.545] [SEVERE ] removing player 3 token from slot 1
[15:10:14.546] [SEVERE ] removing player 3 token from slot 4
[15:10:14.546] [SEVERE ] removing player 3 token from slot 6
[15:10:14.546] [SEVERE ] player 4 placing token on slot 4
[15:10:14.546] [SEVERE ] player 1 placing token on slot 9
[15:10:14.546] [SEVERE ] player 2 placing token on slot 0
[15:10:14.546] [SEVERE ] player 3 placing token on slot 2
[15:10:14.546] [SEVERE ] player 4 placing token on slot 2
[15:10:14.547] [SEVERE ] removing player 1 token from slot 0
[15:10:14.547] [SEVERE ] removing player 1 token from slot 4
[15:10:14.547] [SEVERE ] removing player 1 token from slot 9
[15:10:14.547] [SEVERE ] player 3 placing token on slot 1
