[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:33.763] [SEVERE ] removing player 4 token from slot 1
[16:41:33.763] [SEVERE ] removing player 4 token from slot 5
[16:41:33.763] [SEVERE ] removing player 4 token from slot 6
[16:41:33.763] [SEVERE ] player 2 placing token on slot 2
[16:41:33.763] [SEVERE ] player 3 placing token on slot 10
[16:41:33.763] [SEVERE ] removing player 1 token from slot 1
[16:41:33.763] [SEVERE ] removing player 1 token from slot 8
[16:41:33.764] [SEVERE ] removing player 1 token from slot 10
[16:41:33.764] [SEVERE ] player 4 placing token on slot 1
[16:41:33.764] [SEVERE ] player 1 placing token on slot 9
[16:41:33.764] [SEVERE ] player 3 placing token on slot 0
[16:41:33.764] [SEVERE ] player 2 placing token on slot 3
[16:41:33.764] [SEVERE ] player 1 placing token on slot 4
[16:41:33.764] [SEVERE ] player 4 placing token on slot 10
[16:41:33.764] [SEVERE ] removing player 2 token from slot 3
[16:41:33.765] [SEVERE ] removing player 3 token from slot 0
[16:41:33.765] [SEVERE ] removing player 3 token from slot 7
[16:41:33.765] [SEVERE ] removing player 3 token from slot 10
[16:41:33.765] [SEVERE ] player 1 placing token on slot 10
[16:41:33.765] [SEVERE ] player 3 placing token on slot 0
[16:41:33.765] [SEVERE ] removing player 2 token from slot 2
[16:41:33.765] [SEVERE ] player 4 placing token on slot 2
[16:41:33.765] [SEVERE ] removing player 1 token from slot 4
[16:41:33.766] [SEVERE ] removing player 1 token from slot 9
[16:41:33.766] [SEVERE ] removing player 1 token from slot 10
[16:41:33.766] [SEVERE ] removing player 4 token from slot 1
[16:41:33.766] [SEVERE ] removing player 4 token from slot 2
[16:41:33.766] [SEVERE ] removing player 4 token from slot 10
[16:41:33.766] [SEVERE ] player 3 placing token on slot 3
[16:41:33.767] [SEVERE ] player 3 placing token on slot 1
[16:41:33.766] [SEVERE ] player 4 placing token on slot 5
[16:41:33.766] [SEVERE ] player 1 placing token on slot 7
[16:41:33.766] [SEVERE ] player 2 placing token on slot 1
[16:41:33.767] [SEVERE ] player 4 placing token on slot 0
[16:41:33.767] [SEVERE ] removing player 3 token from slot 0
[16:41:33.767] [SEVERE ] removing player 3 token from slot 1
[16:41:33.767] [SEVERE ] removing player 3 token from slot 3
[16:41:33.768] [SEVERE ] removing player 1 token from slot 7
[16:41:33.768] [SEVERE ] player 1 placing token on slot 9
[16:41:33.768] [SEVERE ] player 2 placing token on slot 2
[16:41:33.768] [SEVERE ] player 4 placing token on slot 4
[16:41:33.768] [SEVERE ] player 3 placing token on slot 3
[16:41:33.768] [SEVERE ] player 1 placing token on slot 11
[16:41:33.768] [SEVERE ] player 3 placing token on slot 8
[16:41:33.768] [SEVERE ] player 2 placing token on slot 6
[16:41:33.769] [SEVERE ] removing player 4 token from slot 0
[16:41:33.769] [SEVERE ] removing player 4 token from slot 4
[16:41:33.769] [SEVERE ] removing player 4 token from slot 5
[16:41:33.769] [SEVERE ] player 1 placing token on slot 7
[16:41:33.769] [SEVERE ] player 4 placing token on slot 10
[16:41:33.770] [SEVERE ] player 3 placing token on slot 6
[16:41:33.770] [SEVERE ] removing player 2 token from slot 1
[16:41:33.770] [SEVERE ] removing player 2 token from slot 2
[16:41:33.770] [SEVERE ] removing player 2 token from slot 6
[16:41:33.770] [SEVERE ] removing player 4 token from slot 10
[16:41:33.770] [SEVERE ] removing player 1 token from slot 7
[16:41:33.770] [SEVERE ] removing player 1 token from slot 9
[16:41:33.770] [SEVERE ] removing player 1 token from slot 11
[16:41:33.770] [SEVERE ] player 2 placing token on slot 0
[16:41:33.770] [SEVERE ] player 4 placing token on slot 2
[16:41:33.771] [SEVERE ] removing player 3 token from slot 3
[16:41:33.771] [SEVERE ] removing player 3 token from slot 6
[16:41:33.771] [SEVERE ] removing player 3 token from slot 8
[16:41:33.771] [SEVERE ] player 1 placing token on slot 2
[16:41:33.771] [SEVERE ] player 3 placing token on slot 9
[16:41:33.771] [SEVERE ] removing player 4 token from slot 2
[16:41:33.771] [SEVERE ] player 2 placing token on slot 6
[16:41:33.771] [SEVERE ] player 4 placing token on slot 4
[16:41:33.771] [SEVERE ] player 3 placing token on slot 11
[16:41:33.771] [SEVERE ] player 1 placing token on slot 1
[16:41:33.772] [SEVERE ] player 3 placing token on slot 6
[16:41:33.772] [SEVERE ] player 4 placing token on slot 10
[16:41:33.772] [SEVERE ] player 2 placing token on slot 9
[16:41:33.772] [SEVERE ] player 4 placing token on slot 1
[16:41:33.772] [SEVERE ] player 1 placing token on slot 6
[16:41:33.773] [SEVERE ] removing player 3 token from slot 6
[16:41:33.773] [SEVERE ] removing player 3 token from slot 9
[16:41:33.773] [SEVERE ] removing player 3 token from slot 11
[16:41:33.773] [SEVERE ] removing player 2 token from slot 0
[16:41:33.773] [SEVERE ] removing player 2 token from slot 6
[16:41:33.773] [SEVERE ] removing player 2 token from slot 9
[16:41:33.773] [SEVERE ] player 3 placing token on slot 7
[16:41:33.773] [SEVERE ] removing player 4 token from slot 1
[16:41:33.773] [SEVERE ] removing player 4 token from slot 4
[16:41:33.773] [SEVERE ] removing player 4 token from slot 10
[16:41:33.773] [SEVERE ] player 2 placing token on slot 3
[16:41:33.773] [SEVERE ] player 3 placing token on slot 2
[16:41:33.773] [SEVERE ] removing player 1 token from slot 1
[16:41:33.774] [SEVERE ] removing player 1 token from slot 2
[16:41:33.774] [SEVERE ] removing player 1 token from slot 6
[16:41:33.774] [SEVERE ] player 4 placing token on slot 6
[16:41:33.774] [SEVERE ] player 1 placing token on slot 1
[16:41:33.774] [SEVERE ] player 3 placing token on slot 6
[16:41:33.774] [SEVERE ] player 2 placing token on slot 0
[16:41:33.774] [SEVERE ] player 1 placing token on slot 10
[16:41:33.774] [SEVERE ] player 4 placing token on slot 9
[16:41:33.774] [SEVERE ] player 2 placing token on slot 8
[16:41:33.775] [SEVERE ] removing player 3 token from slot 2
[16:41:33.775] [SEVERE ] removing player 3 token from slot 6
[16:41:33.775] [SEVERE ] removing player 3 token from slot 7
[16:41:33.775] [SEVERE ] player 1 placing token on slot 3
[16:41:33.775] [SEVERE ] player 3 placing token on slot 8
[16:41:33.775] [SEVERE ] player 4 placing token on slot 5
[16:41:33.775] [SEVERE ] removing player 2 token from slot 0
[16:41:33.776] [SEVERE ] removing player 2 token from slot 3
[16:41:33.776] [SEVERE ] removing player 2 token from slot 8
[16:41:33.776] [SEVERE ] player 3 placing token on slot 0
[16:41:33.776] [SEVERE ] removing player 1 token from slot 1
[16:41:33.776] [SEVERE ] removing player 1 token from slot 3
[16:41:33.776] [SEVERE ] removing player 1 token from slot 10
[16:41:33.776] [SEVERE ] player 2 placing token on slot 7
[16:41:33.776] [SEVERE ] removing player 3 token from slot 8
[16:41:33.776] [SEVERE ] removing player 4 token from slot 5
[16:41:33.776] [SEVERE ] removing player 4 token from slot 6
[16:41:33.777] [SEVERE ] removing player 4 token from slot 9
[16:41:33.777] [SEVERE ] player 1 placing token on slot 1
[16:41:33.777] [SEVERE ] player 3 placing token on slot 8
[16:41:33.777] [SEVERE ] player 4 placing token on slot 7
[16:41:33.777] [SEVERE ] player 2 placing token on slot 0
[16:41:33.777] [SEVERE ] removing player 4 token from slot 7
[16:41:33.777] [SEVERE ] player 3 placing token on slot 10
[16:41:33.777] [SEVERE ] player 1 placing token on slot 6
[16:41:33.777] [SEVERE ] player 4 placing token on slot 4
[16:41:33.777] [SEVERE ] removing player 2 token from slot 7
[16:41:33.778] [SEVERE ] player 1 placing token on slot 5
[16:41:33.778] [SEVERE ] removing player 3 token from slot 0
[16:41:33.778] [SEVERE ] removing player 3 token from slot 8
[16:41:33.778] [SEVERE ] removing player 3 token from slot 10
[16:41:33.778] [SEVERE ] player 4 placing token on slot 11
[16:41:33.778] [SEVERE ] player 2 placing token on slot 6
[16:41:33.778] [SEVERE ] removing player 1 token from slot 1
[16:41:33.778] [SEVERE ] removing player 1 token from slot 5
[16:41:33.778] [SEVERE ] removing player 1 token from slot 6
[16:41:33.779] [SEVERE ] player 3 placing token on slot 4
[16:41:33.779] [SEVERE ] player 2 placing token on slot 9
[16:41:33.779] [SEVERE ] player 1 placing token on slot 5
[16:41:33.779] [SEVERE ] player 4 placing token on slot 3
[16:41:33.779] [SEVERE ] player 1 placing token on slot 7
[16:41:33.779] [SEVERE ] player 3 placing token on slot 6
[16:41:33.779] [SEVERE ] removing player 2 token from slot 0
[16:41:33.779] [SEVERE ] removing player 2 token from slot 6
[16:41:33.779] [SEVERE ] removing player 2 token from slot 9
[16:41:33.779] [SEVERE ] player 1 placing token on slot 1
[16:41:33.779] [SEVERE ] player 3 placing token on slot 0
[16:41:33.780] [SEVERE ] removing player 4 token from slot 3
[16:41:33.780] [SEVERE ] removing player 4 token from slot 4
[16:41:33.780] [SEVERE ] removing player 4 token from slot 11
[16:41:33.780] [SEVERE ] player 2 placing token on slot 0
[16:41:33.780] [SEVERE ] removing player 1 token from slot 1
[16:41:33.780] [SEVERE ] removing player 1 token from slot 5
[16:41:33.780] [SEVERE ] removing player 1 token from slot 7
[16:41:33.780] [SEVERE ] player 4 placing token on slot 3
[16:41:33.780] [SEVERE ] player 2 placing token on slot 5
[16:41:33.781] [SEVERE ] removing player 3 token from slot 0
[16:41:33.781] [SEVERE ] removing player 3 token from slot 4
[16:41:33.781] [SEVERE ] removing player 3 token from slot 6
[16:41:33.781] [SEVERE ] player 1 placing token on slot 11
[16:41:33.781] [SEVERE ] player 2 placing token on slot 6
[16:41:33.781] [SEVERE ] player 3 placing token on slot 11
[16:41:33.781] [SEVERE ] player 4 placing token on slot 9
[16:41:33.781] [SEVERE ] player 1 placing token on slot 8
[16:41:33.781] [SEVERE ] removing player 2 token from slot 0
[16:41:33.782] [SEVERE ] removing player 2 token from slot 5
[16:41:33.782] [SEVERE ] removing player 2 token from slot 6
[16:41:33.782] [SEVERE ] player 3 placing token on slot 2
[16:41:33.782] [SEVERE ] player 2 placing token on slot 10
[16:41:33.782] [SEVERE ] player 1 placing token on slot 9
[16:41:33.782] [SEVERE ] player 4 placing token on slot 11
[16:41:33.782] [SEVERE ] player 2 placing token on slot 4
[16:41:33.782] [SEVERE ] removing player 3 token from slot 11
[16:41:33.783] [SEVERE ] removing player 1 token from slot 8
[16:41:33.783] [SEVERE ] removing player 1 token from slot 9
[16:41:33.783] [SEVERE ] removing player 1 token from slot 11
[16:41:33.783] [SEVERE ] player 2 placing token on slot 7
[16:41:33.783] [SEVERE ] player 3 placing token on slot 4
[16:41:33.783] [SEVERE ] removing player 4 token from slot 3
[16:41:33.784] [SEVERE ] removing player 4 token from slot 9
[16:41:33.784] [SEVERE ] removing player 4 token from slot 11
[16:41:33.784] [SEVERE ] player 1 placing token on slot 7
[16:41:33.784] [SEVERE ] player 4 placing token on slot 3
[16:41:33.784] [SEVERE ] player 1 placing token on slot 1
[16:41:33.784] [SEVERE ] player 3 placing token on slot 5
[16:41:33.784] [SEVERE ] player 4 placing token on slot 1
[16:41:33.785] [SEVERE ] removing player 2 token from slot 4
[16:41:33.785] [SEVERE ] removing player 2 token from slot 7
[16:41:33.785] [SEVERE ] removing player 2 token from slot 10
[16:41:33.785] [SEVERE ] player 1 placing token on slot 8
[16:41:33.785] [SEVERE ] player 4 placing token on slot 2
[16:41:33.786] [SEVERE ] removing player 3 token from slot 2
[16:41:33.786] [SEVERE ] removing player 3 token from slot 4
[16:41:33.786] [SEVERE ] removing player 3 token from slot 5
[16:41:33.786] [SEVERE ] player 2 placing token on slot 8
[16:41:33.786] [SEVERE ] removing player 1 token from slot 1
[16:41:33.786] [SEVERE ] removing player 1 token from slot 7
[16:41:33.786] [SEVERE ] removing player 1 token from slot 8
[16:41:33.786] [SEVERE ] player 3 placing token on slot 11
[16:41:33.786] [SEVERE ] player 2 placing token on slot 7
[16:41:33.787] [SEVERE ] removing player 4 token from slot 1
[16:41:33.787] [SEVERE ] removing player 4 token from slot 2
[16:41:33.787] [SEVERE ] removing player 4 token from slot 3
[16:41:33.787] [SEVERE ] player 1 placing token on slot 0
[16:41:33.787] [SEVERE ] removing player 2 token from slot 7
[16:41:33.787] [SEVERE ] player 4 placing token on slot 7
[16:41:33.787] [SEVERE ] player 3 placing token on slot 3
[16:41:33.787] [SEVERE ] player 4 placing token on slot 1
[16:41:33.787] [SEVERE ] player 2 placing token on slot 1
[16:41:33.787] [SEVERE ] player 1 placing token on slot 8
[16:41:33.788] [SEVERE ] player 2 placing token on slot 4
[16:41:33.788] [SEVERE ] player 4 placing token on slot 10
[16:41:33.787] [SEVERE ] player 3 placing token on slot 6
[16:41:33.788] [SEVERE ] removing player 1 token from slot 8
[16:41:33.788] [SEVERE ] removing player 2 token from slot 1
[16:41:33.788] [SEVERE ] removing player 2 token from slot 4
[16:41:33.788] [SEVERE ] removing player 2 token from slot 8
[16:41:33.789] [SEVERE ] player 1 placing token on slot 2
[16:41:33.789] [SEVERE ] removing player 4 token from slot 1
[16:41:33.789] [SEVERE ] removing player 4 token from slot 7
[16:41:33.789] [SEVERE ] removing player 4 token from slot 10
[16:41:33.789] [SEVERE ] player 2 placing token on slot 4
[16:41:33.789] [SEVERE ] player 1 placing token on slot 8
[16:41:33.789] [SEVERE ] removing player 3 token from slot 3
[16:41:33.789] [SEVERE ] removing player 3 token from slot 6
[16:41:33.789] [SEVERE ] removing player 3 token from slot 11
[16:41:33.790] [SEVERE ] player 4 placing token on slot 3
[16:41:33.790] [SEVERE ] player 2 placing token on slot 6
[16:41:33.790] [SEVERE ] removing player 1 token from slot 0
[16:41:33.790] [SEVERE ] removing player 1 token from slot 2
[16:41:33.790] [SEVERE ] removing player 1 token from slot 8
[16:41:33.790] [SEVERE ] player 3 placing token on slot 10
[16:41:33.790] [SEVERE ] player 1 placing token on slot 4
[16:41:33.790] [SEVERE ] player 4 placing token on slot 9
[16:41:33.790] [SEVERE ] player 1 placing token on slot 1
[16:41:33.790] [SEVERE ] player 3 placing token on slot 5
[16:41:33.790] [SEVERE ] player 2 placing token on slot 5
[16:41:33.791] [SEVERE ] player 3 placing token on slot 2
[16:41:33.791] [SEVERE ] player 1 placing token on slot 6
[16:41:33.790] [SEVERE ] removing player 4 token from slot 9
[16:41:33.792] [SEVERE ] removing player 2 token from slot 4
[16:41:33.792] [SEVERE ] removing player 2 token from slot 5
[16:41:33.792] [SEVERE ] removing player 2 token from slot 6
[16:41:33.792] [SEVERE ] player 4 placing token on slot 6
[16:41:33.792] [SEVERE ] removing player 3 token from slot 2
[16:41:33.792] [SEVERE ] removing player 3 token from slot 5
[16:41:33.793] [SEVERE ] removing player 3 token from slot 10
[16:41:33.793] [SEVERE ] player 2 placing token on slot 6
[16:41:33.793] [SEVERE ] player 4 placing token on slot 4
[16:41:33.793] [SEVERE ] removing player 1 token from slot 1
[16:41:33.793] [SEVERE ] removing player 1 token from slot 4
[16:41:33.793] [SEVERE ] removing player 1 token from slot 6
[16:41:33.793] [SEVERE ] player 3 placing token on slot 2
[16:41:33.793] [SEVERE ] player 1 placing token on slot 4
[16:41:33.793] [SEVERE ] removing player 2 token from slot 6
[16:41:33.793] [SEVERE ] removing player 4 token from slot 3
[16:41:33.794] [SEVERE ] removing player 4 token from slot 4
[16:41:33.794] [SEVERE ] removing player 4 token from slot 6
[16:41:33.794] [SEVERE ] player 3 placing token on slot 0
[16:41:33.794] [SEVERE ] player 4 placing token on slot 5
[16:41:33.794] [SEVERE ] player 2 placing token on slot 7
[16:41:33.794] [SEVERE ] player 1 placing token on slot 8
[16:41:33.794] [SEVERE ] player 2 placing token on slot 2
[16:41:33.794] [SEVERE ] player 4 placing token on slot 8
[16:41:33.794] [SEVERE ] removing player 3 token from slot 0
[16:41:33.794] [SEVERE ] player 4 placing token on slot 4
[16:41:33.794] [SEVERE ] player 2 placing token on slot 3
[16:41:33.794] [SEVERE ] player 1 placing token on slot 6
[16:41:33.795] [SEVERE ] player 3 placing token on slot 4
[16:41:33.795] [SEVERE ] removing player 4 token from slot 4
[16:41:33.795] [SEVERE ] removing player 4 token from slot 5
[16:41:33.795] [SEVERE ] removing player 4 token from slot 8
[16:41:33.795] [SEVERE ] removing player 3 token from slot 4
[16:41:33.795] [SEVERE ] removing player 2 token from slot 2
[16:41:33.795] [SEVERE ] removing player 2 token from slot 3
[16:41:33.795] [SEVERE ] removing player 2 token from slot 7
[16:41:33.796] [SEVERE ] player 3 placing token on slot 3
[16:41:33.796] [SEVERE ] player 4 placing token on slot 9
[16:41:33.796] [SEVERE ] removing player 1 token from slot 4
[16:41:33.796] [SEVERE ] removing player 1 token from slot 6
[16:41:33.796] [SEVERE ] removing player 1 token from slot 8
[16:41:33.796] [SEVERE ] player 2 placing token on slot 2
[16:41:33.796] [SEVERE ] player 1 placing token on slot 0
[16:41:33.796] [SEVERE ] player 4 placing token on slot 0
[16:41:33.796] [SEVERE ] player 3 placing token on slot 11
[16:41:33.796] [SEVERE ] player 4 placing token on slot 7
[16:41:33.796] [SEVERE ] removing player 1 token from slot 0
[16:41:33.796] [SEVERE ] player 2 placing token on slot 6
[16:41:33.797] [SEVERE ] removing player 3 token from slot 2
[16:41:33.797] [SEVERE ] removing player 3 token from slot 3
[16:41:33.797] [SEVERE ] removing player 3 token from slot 11
[16:41:33.797] [SEVERE ] player 1 placing token on slot 5
[16:41:33.797] [SEVERE ] player 2 placing token on slot 11
[16:41:33.798] [SEVERE ] removing player 4 token from slot 0
[16:41:33.798] [SEVERE ] removing player 4 token from slot 7
[16:41:33.798] [SEVERE ] removing player 4 token from slot 9
[16:41:33.798] [SEVERE ] player 3 placing token on slot 10
[16:41:33.798] [SEVERE ] player 1 placing token on slot 7
[16:41:33.798] [SEVERE ] removing player 2 token from slot 2
[16:41:33.798] [SEVERE ] removing player 2 token from slot 6
[16:41:33.798] [SEVERE ] removing player 2 token from slot 11
[16:41:33.798] [SEVERE ] player 4 placing token on slot 7
[16:41:33.798] [SEVERE ] player 3 placing token on slot 7
[16:41:33.798] [SEVERE ] player 2 placing token on slot 7
[16:41:33.798] [SEVERE ] player 3 placing token on slot 0
[16:41:33.798] [SEVERE ] player 4 placing token on slot 2
[16:41:33.798] [SEVERE ] removing player 1 token from slot 7
[16:41:33.799] [SEVERE ] removing player 1 token from slot 5
[16:41:33.799] [SEVERE ] player 4 placing token on slot 6
[16:41:33.799] [SEVERE ] player 2 placing token on slot 5
[16:41:33.800] [SEVERE ] removing player 3 token from slot 0
[16:41:33.800] [SEVERE ] removing player 3 token from slot 7
[16:41:33.800] [SEVERE ] removing player 3 token from slot 10
[16:41:33.800] [SEVERE ] player 1 placing token on slot 1
[16:41:33.800] [SEVERE ] player 2 placing token on slot 2
[16:41:33.800] [SEVERE ] removing player 4 token from slot 2
[16:41:33.800] [SEVERE ] removing player 4 token from slot 6
[16:41:33.800] [SEVERE ] removing player 4 token from slot 7
[16:41:33.800] [SEVERE ] removing player 2 token from slot 2
[16:41:33.801] [SEVERE ] removing player 2 token from slot 5
[16:41:33.801] [SEVERE ] removing player 2 token from slot 7
[16:41:33.801] [SEVERE ] player 3 placing token on slot 0
[16:41:33.801] [SEVERE ] removing player 1 token from slot 1
[16:41:33.801] [SEVERE ] player 2 placing token on slot 2
[16:41:33.801] [SEVERE ] player 1 placing token on slot 9
[16:41:33.801] [SEVERE ] player 1 placing token on slot 6
[16:41:33.801] [SEVERE ] player 4 placing token on slot 4
[16:41:33.801] [SEVERE ] removing player 4 token from slot 4
[16:41:33.802] [SEVERE ] player 4 placing token on slot 5
[16:41:33.801] [SEVERE ] player 3 placing token on slot 10
[16:41:33.802] [SEVERE ] player 4 placing token on slot 3
[16:41:33.801] [SEVERE ] removing player 1 token from slot 9
[16:41:33.801] [SEVERE ] player 2 placing token on slot 4
[16:41:33.802] [SEVERE ] player 1 placing token on slot 1
[16:41:33.802] [SEVERE ] player 4 placing token on slot 8
[16:41:33.802] [SEVERE ] player 3 placing token on slot 3
[16:41:33.802] [SEVERE ] player 1 placing token on slot 9
[16:41:33.802] [SEVERE ] player 2 placing token on slot 10
[16:41:33.803] [SEVERE ] removing player 4 token from slot 3
[16:41:33.803] [SEVERE ] removing player 4 token from slot 5
[16:41:33.803] [SEVERE ] removing player 4 token from slot 8
[16:41:33.803] [SEVERE ] removing player 3 token from slot 0
[16:41:33.803] [SEVERE ] removing player 3 token from slot 3
[16:41:33.803] [SEVERE ] removing player 3 token from slot 10
[16:41:33.803] [SEVERE ] player 4 placing token on slot 1
[16:41:33.803] [SEVERE ] removing player 1 token from slot 1
[16:41:33.803] [SEVERE ] removing player 1 token from slot 6
[16:41:33.803] [SEVERE ] removing player 1 token from slot 9
[16:41:33.804] [SEVERE ] player 3 placing token on slot 6
[16:41:33.804] [SEVERE ] player 4 placing token on slot 6
[16:41:33.804] [SEVERE ] removing player 2 token from slot 2
[16:41:33.804] [SEVERE ] removing player 2 token from slot 4
[16:41:33.804] [SEVERE ] removing player 2 token from slot 10
[16:41:33.804] [SEVERE ] player 1 placing token on slot 11
[16:41:33.804] [SEVERE ] player 2 placing token on slot 4
[16:41:33.804] [SEVERE ] player 4 placing token on slot 8
[16:41:33.804] [SEVERE ] player 3 placing token on slot 3
[16:41:33.804] [SEVERE ] player 1 placing token on slot 10
[16:41:33.804] [SEVERE ] player 3 placing token on slot 5
[16:41:33.804] [SEVERE ] player 2 placing token on slot 8
[16:41:33.805] [SEVERE ] removing player 4 token from slot 1
[16:41:33.805] [SEVERE ] removing player 4 token from slot 6
[16:41:33.805] [SEVERE ] removing player 4 token from slot 8
[16:41:33.805] [SEVERE ] player 1 placing token on slot 6
[16:41:33.805] [SEVERE ] player 2 placing token on slot 6
[16:41:33.805] [SEVERE ] removing player 3 token from slot 3
[16:41:33.805] [SEVERE ] removing player 3 token from slot 5
[16:41:33.805] [SEVERE ] removing player 3 token from slot 6
[16:41:33.805] [SEVERE ] player 4 placing token on slot 5
[16:41:33.806] [SEVERE ] removing player 1 token from slot 6
[16:41:33.806] [SEVERE ] removing player 1 token from slot 10
[16:41:33.806] [SEVERE ] removing player 1 token from slot 11
[16:41:33.806] [SEVERE ] player 4 placing token on slot 9
[16:41:33.806] [SEVERE ] player 3 placing token on slot 3
[16:41:33.806] [SEVERE ] removing player 2 token from slot 4
[16:41:33.806] [SEVERE ] removing player 2 token from slot 6
[16:41:33.806] [SEVERE ] removing player 2 token from slot 8
[16:41:33.806] [SEVERE ] player 1 placing token on slot 8
[16:41:33.807] [SEVERE ] player 1 placing token on slot 1
[16:41:33.806] [SEVERE ] player 2 placing token on slot 8
[16:41:33.806] [SEVERE ] removing player 3 token from slot 3
[16:41:33.807] [SEVERE ] player 3 placing token on slot 7
[16:41:33.806] [SEVERE ] removing player 4 token from slot 5
[16:41:33.807] [SEVERE ] removing player 3 token from slot 7
[16:41:33.807] [SEVERE ] player 2 placing token on slot 11
[16:41:33.807] [SEVERE ] player 1 placing token on slot 0
[16:41:33.807] [SEVERE ] player 2 placing token on slot 10
[16:41:33.807] [SEVERE ] player 3 placing token on slot 4
[16:41:33.807] [SEVERE ] player 4 placing token on slot 6
[16:41:33.808] [SEVERE ] removing player 1 token from slot 0
[16:41:33.808] [SEVERE ] removing player 1 token from slot 1
[16:41:33.808] [SEVERE ] removing player 1 token from slot 8
[16:41:33.808] [SEVERE ] player 3 placing token on slot 2
[16:41:33.808] [SEVERE ] player 4 placing token on slot 2
[16:41:33.808] [SEVERE ] removing player 2 token from slot 8
[16:41:33.808] [SEVERE ] removing player 2 token from slot 10
[16:41:33.808] [SEVERE ] removing player 2 token from slot 11
[16:41:33.808] [SEVERE ] player 3 placing token on slot 7
[16:41:33.808] [SEVERE ] removing player 4 token from slot 2
[16:41:33.809] [SEVERE ] removing player 4 token from slot 6
[16:41:33.809] [SEVERE ] removing player 4 token from slot 9
[16:41:33.809] [SEVERE ] player 2 placing token on slot 3
[16:41:33.809] [SEVERE ] player 1 placing token on slot 0
[16:41:33.809] [SEVERE ] removing player 3 token from slot 2
[16:41:33.809] [SEVERE ] removing player 3 token from slot 4
[16:41:33.809] [SEVERE ] removing player 3 token from slot 7
[16:41:33.809] [SEVERE ] player 4 placing token on slot 4
[16:41:33.809] [SEVERE ] player 3 placing token on slot 11
[16:41:33.809] [SEVERE ] player 2 placing token on slot 8
[16:41:33.809] [SEVERE ] player 1 placing token on slot 10
[16:41:33.810] [SEVERE ] player 2 placing token on slot 6
[16:41:33.809] [SEVERE ] player 3 placing token on slot 8
[16:41:33.810] [SEVERE ] player 3 placing token on slot 0
[16:41:33.809] [SEVERE ] player 4 placing token on slot 5
[16:41:33.810] [SEVERE ] player 1 placing token on slot 4
[16:41:33.810] [SEVERE ] removing player 2 token from slot 3
[16:41:33.810] [SEVERE ] removing player 2 token from slot 6
[16:41:33.810] [SEVERE ] removing player 2 token from slot 8
[16:41:33.810] [SEVERE ] player 4 placing token on slot 2
[16:41:33.811] [SEVERE ] removing player 3 token from slot 0
[16:41:33.811] [SEVERE ] removing player 3 token from slot 8
[16:41:33.811] [SEVERE ] removing player 3 token from slot 11
[16:41:33.811] [SEVERE ] player 2 placing token on slot 8
[16:41:33.811] [SEVERE ] removing player 1 token from slot 0
[16:41:33.811] [SEVERE ] removing player 1 token from slot 4
[16:41:33.811] [SEVERE ] removing player 1 token from slot 10
[16:41:33.811] [SEVERE ] player 3 placing token on slot 10
[16:41:33.811] [SEVERE ] player 2 placing token on slot 6
[16:41:33.811] [SEVERE ] removing player 4 token from slot 2
[16:41:33.811] [SEVERE ] removing player 4 token from slot 4
[16:41:33.811] [SEVERE ] removing player 4 token from slot 5
[16:41:33.812] [SEVERE ] player 1 placing token on slot 6
[16:41:33.812] [SEVERE ] player 2 placing token on slot 2
[16:41:33.812] [SEVERE ] player 4 placing token on slot 11
[16:41:33.812] [SEVERE ] player 3 placing token on slot 7
[16:41:33.812] [SEVERE ] player 1 placing token on slot 9
[16:41:33.812] [SEVERE ] removing player 2 token from slot 2
[16:41:33.812] [SEVERE ] removing player 2 token from slot 6
[16:41:33.812] [SEVERE ] removing player 2 token from slot 8
[16:41:33.812] [SEVERE ] player 4 placing token on slot 8
[16:41:33.812] [SEVERE ] player 2 placing token on slot 5
[16:41:33.812] [SEVERE ] player 1 placing token on slot 3
[16:41:33.812] [SEVERE ] player 3 placing token on slot 11
[16:41:33.813] [SEVERE ] player 2 placing token on slot 2
[16:41:33.812] [SEVERE ] player 4 placing token on slot 9
[16:41:33.813] [SEVERE ] player 2 placing token on slot 3
[16:41:33.813] [SEVERE ] removing player 1 token from slot 3
[16:41:33.813] [SEVERE ] removing player 1 token from slot 6
[16:41:33.813] [SEVERE ] removing player 1 token from slot 9
[16:41:33.813] [SEVERE ] removing player 3 token from slot 7
[16:41:33.814] [SEVERE ] removing player 3 token from slot 10
[16:41:33.814] [SEVERE ] removing player 3 token from slot 11
[16:41:33.814] [SEVERE ] player 1 placing token on slot 1
[16:41:33.814] [SEVERE ] removing player 4 token from slot 8
[16:41:33.814] [SEVERE ] removing player 4 token from slot 9
[16:41:33.814] [SEVERE ] removing player 4 token from slot 11
[16:41:33.814] [SEVERE ] player 3 placing token on slot 1
[16:41:33.814] [SEVERE ] player 1 placing token on slot 11
[16:41:33.814] [SEVERE ] removing player 2 token from slot 2
[16:41:33.814] [SEVERE ] removing player 2 token from slot 3
[16:41:33.814] [SEVERE ] removing player 2 token from slot 5
[16:41:33.815] [SEVERE ] player 4 placing token on slot 6
[16:41:33.815] [SEVERE ] player 1 placing token on slot 5
[16:41:33.815] [SEVERE ] player 3 placing token on slot 6
[16:41:33.815] [SEVERE ] player 2 placing token on slot 3
[16:41:33.815] [SEVERE ] player 3 placing token on slot 9
