[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:05.796] [SEVERE ] removing player 2 token from slot 2
[15:23:05.796] [SEVERE ] removing player 2 token from slot 6
[15:23:05.796] [SEVERE ] player 3 placing token on slot 0
[15:23:05.796] [SEVERE ] player 2 placing token on slot 10
[15:23:05.796] [SEVERE ] removing player 4 token from slot 1
[15:23:05.796] [SEVERE ] player 1 placing token on slot 0
[15:23:05.797] [SEVERE ] removing player 3 token from slot 0
[15:23:05.797] [SEVERE ] removing player 3 token from slot 1
[15:23:05.797] [SEVERE ] removing player 3 token from slot 2
[15:23:05.797] [SEVERE ] player 2 placing token on slot 1
[15:23:05.797] [SEVERE ] player 1 placing token on slot 6
[15:23:05.797] [SEVERE ] removing player 4 token from slot 2
[15:23:05.797] [SEVERE ] player 1 placing token on slot 10
[15:23:05.797] [SEVERE ] player 2 placing token on slot 9
[15:23:05.797] [SEVERE ] player 3 placing token on slot 9
[15:23:05.797] [SEVERE ] player 4 placing token on slot 10
[15:23:05.797] [SEVERE ] removing player 1 token from slot 0
[15:23:05.797] [SEVERE ] removing player 1 token from slot 6
[15:23:05.797] [SEVERE ] removing player 1 token from slot 10
[15:23:05.797] [SEVERE ] removing player 3 token from slot 9
[15:23:05.797] [SEVERE ] removing player 2 token from slot 1
[15:23:05.797] [SEVERE ] removing player 2 token from slot 9
[15:23:05.797] [SEVERE ] removing player 2 token from slot 10
[15:23:05.797] [SEVERE ] player 4 placing token on slot 2
[15:23:05.797] [SEVERE ] player 2 placing token on slot 0
[15:23:05.797] [SEVERE ] player 1 placing token on slot 1
[15:23:05.798] [SEVERE ] player 1 placing token on slot 9
[15:23:05.798] [SEVERE ] player 2 placing token on slot 9
[15:23:05.797] [SEVERE ] player 4 placing token on slot 9
[15:23:05.797] [SEVERE ] player 3 placing token on slot 0
[15:23:05.798] [SEVERE ] player 2 placing token on slot 2
[15:23:05.798] [SEVERE ] player 1 placing token on slot 10
[15:23:05.798] [SEVERE ] removing player 4 token from slot 2
[15:23:05.798] [SEVERE ] removing player 4 token from slot 9
[15:23:05.798] [SEVERE ] removing player 4 token from slot 10
[15:23:05.798] [SEVERE ] removing player 2 token from slot 0
[15:23:05.798] [SEVERE ] removing player 2 token from slot 2
[15:23:05.798] [SEVERE ] removing player 2 token from slot 9
[15:23:05.798] [SEVERE ] removing player 1 token from slot 1
[15:23:05.798] [SEVERE ] removing player 1 token from slot 9
[15:23:05.798] [SEVERE ] removing player 1 token from slot 10
[15:23:05.799] [SEVERE ] player 1 placing token on slot 6
[15:23:05.799] [SEVERE ] player 2 placing token on slot 9
[15:23:05.799] [SEVERE ] player 2 placing token on slot 2
[15:23:05.799] [SEVERE ] removing player 2 token from slot 2
[15:23:05.799] [SEVERE ] removing player 2 token from slot 9
[15:23:05.799] [SEVERE ] player 2 placing token on slot 1
[15:23:05.799] [SEVERE ] player 2 placing token on slot 2
[15:23:05.799] [SEVERE ] player 2 placing token on slot 9
[15:23:05.799] [SEVERE ] player 4 placing token on slot 10
[15:23:05.799] [SEVERE ] player 3 placing token on slot 10
[15:23:05.799] [SEVERE ] player 1 placing token on slot 1
[15:23:05.799] [SEVERE ] removing player 2 token from slot 1
[15:23:05.799] [SEVERE ] removing player 2 token from slot 2
[15:23:05.799] [SEVERE ] removing player 2 token from slot 9
[15:23:05.800] [SEVERE ] player 2 placing token on slot 1
[15:23:05.800] [SEVERE ] player 2 placing token on slot 0
[15:23:05.800] [SEVERE ] player 2 placing token on slot 9
[15:23:05.800] [SEVERE ] removing player 2 token from slot 0
[15:23:05.800] [SEVERE ] removing player 2 token from slot 1
[15:23:05.800] [SEVERE ] removing player 2 token from slot 9
[15:23:05.800] [SEVERE ] player 2 placing token on slot 9
[15:23:05.800] [SEVERE ] player 2 placing token on slot 2
[15:23:05.800] [SEVERE ] player 2 placing token on slot 0
[15:23:05.800] [SEVERE ] removing player 2 token from slot 0
[15:23:05.800] [SEVERE ] removing player 2 token from slot 2
[15:23:05.800] [SEVERE ] removing player 2 token from slot 9
[15:23:05.800] [SEVERE ] player 4 placing token on slot 6
[15:23:05.800] [SEVERE ] player 2 placing token on slot 2
[15:23:05.801] [SEVERE ] player 3 placing token on slot 6
[15:23:05.800] [SEVERE ] player 4 placing token on slot 0
[15:23:05.801] [SEVERE ] player 1 placing token on slot 10
[15:23:05.801] [SEVERE ] player 2 placing token on slot 9
[15:23:05.801] [SEVERE ] removing player 3 token from slot 0
[15:23:05.801] [SEVERE ] removing player 3 token from slot 6
[15:23:05.801] [SEVERE ] removing player 3 token from slot 10
[15:23:05.801] [SEVERE ] player 2 placing token on slot 1
[15:23:05.801] [SEVERE ] removing player 4 token from slot 0
[15:23:05.801] [SEVERE ] removing player 4 token from slot 6
[15:23:05.801] [SEVERE ] removing player 4 token from slot 10
[15:23:05.801] [SEVERE ] removing player 1 token from slot 1
[15:23:05.801] [SEVERE ] removing player 1 token from slot 6
[15:23:05.801] [SEVERE ] removing player 1 token from slot 10
[15:23:05.801] [SEVERE ] player 4 placing token on slot 2
[15:23:05.802] [SEVERE ] player 1 placing token on slot 2
[15:23:05.802] [SEVERE ] player 4 placing token on slot 1
[15:23:05.802] [SEVERE ] removing player 2 token from slot 1
[15:23:05.802] [SEVERE ] removing player 2 token from slot 2
[15:23:05.802] [SEVERE ] removing player 2 token from slot 9
[15:23:05.802] [SEVERE ] player 4 placing token on slot 6
[15:23:05.802] [SEVERE ] player 3 placing token on slot 9
[15:23:05.802] [SEVERE ] player 2 placing token on slot 1
[15:23:05.802] [SEVERE ] player 1 placing token on slot 9
[15:23:05.802] [SEVERE ] removing player 4 token from slot 1
[15:23:05.802] [SEVERE ] removing player 4 token from slot 2
[15:23:05.803] [SEVERE ] removing player 4 token from slot 6
[15:23:05.803] [SEVERE ] removing player 3 token from slot 9
[15:23:05.803] [SEVERE ] player 1 placing token on slot 1
[15:23:05.803] [SEVERE ] player 2 placing token on slot 10
[15:23:05.803] [SEVERE ] removing player 2 token from slot 10
[15:23:05.803] [SEVERE ] player 3 placing token on slot 1
[15:23:05.803] [SEVERE ] removing player 1 token from slot 1
[15:23:05.803] [SEVERE ] removing player 1 token from slot 2
[15:23:05.803] [SEVERE ] removing player 1 token from slot 9
[15:23:05.803] [SEVERE ] player 3 placing token on slot 9
[15:23:05.803] [SEVERE ] player 3 placing token on slot 0
[15:23:05.803] [SEVERE ] player 1 placing token on slot 2
[15:23:05.803] [SEVERE ] removing player 3 token from slot 0
[15:23:05.803] [SEVERE ] removing player 3 token from slot 1
[15:23:05.803] [SEVERE ] removing player 3 token from slot 9
[15:23:05.804] [SEVERE ] player 3 placing token on slot 9
[15:23:05.804] [SEVERE ] player 1 placing token on slot 10
[15:23:05.804] [SEVERE ] removing player 2 token from slot 1
[15:23:05.804] [SEVERE ] removing player 1 token from slot 2
[15:23:05.804] [SEVERE ] player 3 placing token on slot 1
[15:23:05.804] [SEVERE ] player 4 placing token on slot 1
[15:23:05.804] [SEVERE ] player 3 placing token on slot 6
[15:23:05.804] [SEVERE ] removing player 1 token from slot 10
[15:23:05.804] [SEVERE ] player 2 placing token on slot 1
[15:23:05.804] [SEVERE ] removing player 4 token from slot 1
[15:23:05.804] [SEVERE ] removing player 3 token from slot 1
[15:23:05.804] [SEVERE ] removing player 3 token from slot 6
[15:23:05.804] [SEVERE ] removing player 3 token from slot 9
[15:23:05.804] [SEVERE ] player 1 placing token on slot 0
[15:23:05.804] [SEVERE ] player 4 placing token on slot 9
[15:23:05.804] [SEVERE ] player 3 placing token on slot 9
[15:23:05.804] [SEVERE ] player 2 placing token on slot 0
[15:23:05.805] [SEVERE ] player 3 placing token on slot 6
[15:23:05.805] [SEVERE ] player 3 placing token on slot 2
[15:23:05.805] [SEVERE ] player 4 placing token on slot 2
[15:23:05.804] [SEVERE ] removing player 1 token from slot 0
[15:23:05.805] [SEVERE ] player 2 placing token on slot 6
[15:23:05.806] [SEVERE ] removing player 3 token from slot 2
[15:23:05.806] [SEVERE ] removing player 3 token from slot 6
[15:23:05.806] [SEVERE ] removing player 3 token from slot 9
[15:23:05.806] [SEVERE ] removing player 2 token from slot 0
[15:23:05.806] [SEVERE ] removing player 2 token from slot 1
[15:23:05.806] [SEVERE ] removing player 2 token from slot 6
[15:23:05.806] [SEVERE ] player 2 placing token on slot 1
[15:23:05.806] [SEVERE ] player 2 placing token on slot 9
[15:23:05.806] [SEVERE ] removing player 2 token from slot 9
[15:23:05.806] [SEVERE ] player 2 placing token on slot 2
[15:23:05.806] [SEVERE ] removing player 2 token from slot 1
[15:23:05.806] [SEVERE ] player 2 placing token on slot 0
[15:23:05.806] [SEVERE ] removing player 2 token from slot 0
[15:23:05.806] [SEVERE ] player 2 placing token on slot 1
[15:23:05.806] [SEVERE ] player 2 placing token on slot 0
[15:23:05.806] [SEVERE ] removing player 2 token from slot 0
[15:23:05.806] [SEVERE ] removing player 2 token from slot 1
[15:23:05.806] [SEVERE ] removing player 2 token from slot 2
[15:23:05.807] [SEVERE ] player 2 placing token on slot 10
[15:23:05.807] [SEVERE ] player 2 placing token on slot 6
[15:23:05.807] [SEVERE ] player 2 placing token on slot 0
[15:23:05.807] [SEVERE ] removing player 2 token from slot 0
[15:23:05.807] [SEVERE ] removing player 2 token from slot 6
[15:23:05.807] [SEVERE ] removing player 2 token from slot 10
[15:23:05.807] [SEVERE ] player 2 placing token on slot 6
[15:23:05.807] [SEVERE ] player 2 placing token on slot 1
[15:23:05.807] [SEVERE ] removing player 2 token from slot 6
[15:23:05.807] [SEVERE ] removing player 2 token from slot 1
[15:23:05.807] [SEVERE ] player 2 placing token on slot 1
[15:23:05.807] [SEVERE ] player 2 placing token on slot 0
[15:23:05.807] [SEVERE ] player 2 placing token on slot 9
[15:23:05.808] [SEVERE ] player 1 placing token on slot 1
[15:23:05.808] [SEVERE ] removing player 2 token from slot 0
[15:23:05.808] [SEVERE ] removing player 2 token from slot 1
[15:23:05.808] [SEVERE ] removing player 2 token from slot 9
[15:23:05.808] [SEVERE ] player 2 placing token on slot 1
[15:23:05.808] [SEVERE ] player 2 placing token on slot 10
[15:23:05.808] [SEVERE ] player 4 placing token on slot 1
[15:23:05.808] [SEVERE ] player 3 placing token on slot 9
[15:23:05.808] [SEVERE ] player 2 placing token on slot 9
[15:23:05.808] [SEVERE ] player 1 placing token on slot 9
[15:23:05.808] [SEVERE ] removing player 4 token from slot 1
[15:23:05.808] [SEVERE ] removing player 4 token from slot 2
[15:23:05.808] [SEVERE ] removing player 4 token from slot 9
[15:23:05.808] [SEVERE ] removing player 2 token from slot 1
[15:23:05.808] [SEVERE ] removing player 2 token from slot 9
[15:23:05.808] [SEVERE ] removing player 2 token from slot 10
[15:23:05.809] [SEVERE ] player 2 placing token on slot 1
[15:23:05.809] [SEVERE ] player 2 placing token on slot 0
[15:23:05.809] [SEVERE ] player 2 placing token on slot 9
[15:23:05.809] [SEVERE ] removing player 2 token from slot 0
[15:23:05.809] [SEVERE ] removing player 2 token from slot 1
[15:23:05.809] [SEVERE ] removing player 2 token from slot 9
[15:23:05.809] [SEVERE ] player 2 placing token on slot 10
[15:23:05.809] [SEVERE ] player 2 placing token on slot 2
[15:23:05.809] [SEVERE ] player 1 placing token on slot 0
[15:23:05.809] [SEVERE ] player 3 placing token on slot 0
[15:23:05.809] [SEVERE ] player 4 placing token on slot 2
[15:23:05.809] [SEVERE ] player 2 placing token on slot 1
[15:23:05.810] [SEVERE ] removing player 1 token from slot 0
[15:23:05.810] [SEVERE ] removing player 1 token from slot 1
[15:23:05.810] [SEVERE ] removing player 1 token from slot 9
[15:23:05.810] [SEVERE ] removing player 2 token from slot 1
[15:23:05.810] [SEVERE ] removing player 2 token from slot 2
[15:23:05.810] [SEVERE ] removing player 2 token from slot 10
[15:23:05.810] [SEVERE ] player 3 placing token on slot 6
[15:23:05.810] [SEVERE ] player 2 placing token on slot 0
[15:23:05.810] [SEVERE ] player 4 placing token on slot 0
[15:23:05.810] [SEVERE ] player 1 placing token on slot 6
[15:23:05.810] [SEVERE ] removing player 3 token from slot 0
[15:23:05.810] [SEVERE ] removing player 3 token from slot 6
[15:23:05.811] [SEVERE ] removing player 3 token from slot 9
[15:23:05.811] [SEVERE ] player 2 placing token on slot 1
[15:23:05.811] [SEVERE ] player 3 placing token on slot 1
[15:23:05.811] [SEVERE ] player 2 placing token on slot 6
[15:23:05.811] [SEVERE ] player 4 placing token on slot 1
[15:23:05.811] [SEVERE ] player 3 placing token on slot 0
[15:23:05.811] [SEVERE ] player 1 placing token on slot 2
[15:23:05.811] [SEVERE ] removing player 2 token from slot 0
[15:23:05.811] [SEVERE ] removing player 2 token from slot 1
[15:23:05.811] [SEVERE ] removing player 2 token from slot 6
[15:23:05.811] [SEVERE ] removing player 4 token from slot 0
[15:23:05.811] [SEVERE ] removing player 4 token from slot 1
[15:23:05.811] [SEVERE ] removing player 4 token from slot 2
[15:23:05.811] [SEVERE ] player 3 placing token on slot 10
[15:23:05.811] [SEVERE ] player 4 placing token on slot 9
[15:23:05.811] [SEVERE ] player 2 placing token on slot 1
[15:23:05.811] [SEVERE ] removing player 1 token from slot 2
[15:23:05.812] [SEVERE ] removing player 3 token from slot 0
[15:23:05.812] [SEVERE ] removing player 3 token from slot 1
[15:23:05.812] [SEVERE ] removing player 3 token from slot 10
[15:23:05.812] [SEVERE ] player 4 placing token on slot 10
[15:23:05.812] [SEVERE ] player 2 placing token on slot 0
[15:23:05.812] [SEVERE ] player 3 placing token on slot 0
[15:23:05.812] [SEVERE ] player 4 placing token on slot 2
[15:23:05.812] [SEVERE ] player 1 placing token on slot 9
[15:23:05.813] [SEVERE ] player 1 placing token on slot 10
[15:23:05.812] [SEVERE ] player 3 placing token on slot 1
[15:23:05.812] [SEVERE ] player 2 placing token on slot 10
[15:23:05.813] [SEVERE ] removing player 4 token from slot 2
[15:23:05.813] [SEVERE ] removing player 4 token from slot 9
[15:23:05.813] [SEVERE ] removing player 4 token from slot 10
[15:23:05.813] [SEVERE ] removing player 1 token from slot 6
[15:23:05.813] [SEVERE ] removing player 1 token from slot 9
[15:23:05.813] [SEVERE ] removing player 1 token from slot 10
[15:23:05.813] [SEVERE ] removing player 2 token from slot 0
[15:23:05.813] [SEVERE ] removing player 2 token from slot 1
[15:23:05.813] [SEVERE ] removing player 2 token from slot 10
[15:23:05.814] [SEVERE ] player 4 placing token on slot 0
[15:23:05.814] [SEVERE ] player 2 placing token on slot 2
[15:23:05.814] [SEVERE ] player 1 placing token on slot 9
[15:23:05.814] [SEVERE ] player 4 placing token on slot 9
[15:23:05.814] [SEVERE ] player 3 placing token on slot 9
[15:23:05.814] [SEVERE ] player 4 placing token on slot 10
[15:23:05.814] [SEVERE ] player 1 placing token on slot 1
[15:23:05.814] [SEVERE ] removing player 2 token from slot 2
[15:23:05.814] [SEVERE ] removing player 3 token from slot 0
[15:23:05.815] [SEVERE ] removing player 3 token from slot 1
[15:23:05.815] [SEVERE ] removing player 3 token from slot 9
[15:23:05.815] [SEVERE ] removing player 1 token from slot 9
[15:23:05.815] [SEVERE ] player 2 placing token on slot 1
[15:23:05.815] [SEVERE ] removing player 4 token from slot 0
[15:23:05.815] [SEVERE ] removing player 4 token from slot 9
[15:23:05.815] [SEVERE ] removing player 4 token from slot 10
[15:23:05.815] [SEVERE ] removing player 1 token from slot 1
[15:23:05.815] [SEVERE ] player 4 placing token on slot 9
[15:23:05.815] [SEVERE ] player 2 placing token on slot 6
[15:23:05.815] [SEVERE ] player 3 placing token on slot 2
[15:23:05.815] [SEVERE ] player 2 placing token on slot 9
[15:23:05.815] [SEVERE ] player 4 placing token on slot 0
[15:23:05.815] [SEVERE ] player 1 placing token on slot 6
[15:23:05.816] [SEVERE ] player 3 placing token on slot 10
[15:23:05.816] [SEVERE ] removing player 2 token from slot 1
[15:23:05.816] [SEVERE ] removing player 2 token from slot 6
[15:23:05.816] [SEVERE ] removing player 2 token from slot 9
[15:23:05.816] [SEVERE ] removing player 4 token from slot 9
[15:23:05.816] [SEVERE ] player 2 placing token on slot 10
[15:23:05.816] [SEVERE ] player 1 placing token on slot 1
[15:23:05.816] [SEVERE ] removing player 2 token from slot 10
[15:23:05.816] [SEVERE ] player 4 placing token on slot 9
[15:23:05.817] [SEVERE ] player 4 placing token on slot 1
[15:23:05.816] [SEVERE ] removing player 3 token from slot 10
[15:23:05.816] [SEVERE ] player 2 placing token on slot 9
[15:23:05.816] [SEVERE ] removing player 1 token from slot 6
[15:23:05.817] [SEVERE ] removing player 4 token from slot 0
[15:23:05.817] [SEVERE ] removing player 4 token from slot 1
[15:23:05.817] [SEVERE ] removing player 4 token from slot 9
[15:23:05.817] [SEVERE ] player 3 placing token on slot 9
[15:23:05.817] [SEVERE ] player 2 placing token on slot 0
[15:23:05.817] [SEVERE ] player 4 placing token on slot 10
[15:23:05.817] [SEVERE ] removing player 3 token from slot 9
[15:23:05.817] [SEVERE ] player 1 placing token on slot 6
[15:23:05.817] [SEVERE ] removing player 3 token from slot 2
[15:23:05.817] [SEVERE ] removing player 4 token from slot 10
[15:23:05.817] [SEVERE ] player 2 placing token on slot 1
[15:23:05.818] [SEVERE ] player 4 placing token on slot 1
[15:23:05.818] [SEVERE ] player 4 placing token on slot 9
[15:23:05.818] [SEVERE ] player 3 placing token on slot 10
[15:23:05.818] [SEVERE ] player 1 placing token on slot 2
[15:23:05.818] [SEVERE ] removing player 2 token from slot 0
[15:23:05.818] [SEVERE ] removing player 2 token from slot 1
[15:23:05.818] [SEVERE ] removing player 2 token from slot 9
[15:23:05.818] [SEVERE ] removing player 1 token from slot 1
[15:23:05.818] [SEVERE ] removing player 1 token from slot 2
[15:23:05.818] [SEVERE ] removing player 1 token from slot 6
[15:23:05.819] [SEVERE ] player 3 placing token on slot 6
[15:23:05.819] [SEVERE ] removing player 4 token from slot 1
[15:23:05.819] [SEVERE ] player 2 placing token on slot 0
[15:23:05.819] [SEVERE ] player 1 placing token on slot 6
[15:23:05.819] [SEVERE ] player 1 placing token on slot 1
[15:23:05.819] [SEVERE ] removing player 1 token from slot 6
[15:23:05.819] [SEVERE ] player 2 placing token on slot 6
[15:23:05.819] [SEVERE ] player 4 placing token on slot 0
[15:23:05.819] [SEVERE ] removing player 3 token from slot 10
[15:23:05.819] [SEVERE ] removing player 4 token from slot 9
[15:23:05.819] [SEVERE ] player 2 placing token on slot 1
[15:23:05.819] [SEVERE ] player 1 placing token on slot 0
[15:23:05.819] [SEVERE ] player 1 placing token on slot 9
[15:23:05.819] [SEVERE ] player 4 placing token on slot 6
[15:23:05.819] [SEVERE ] player 3 placing token on slot 1
[15:23:05.820] [SEVERE ] removing player 2 token from slot 0
[15:23:05.820] [SEVERE ] removing player 2 token from slot 1
[15:23:05.820] [SEVERE ] removing player 2 token from slot 6
[15:23:05.820] [SEVERE ] removing player 1 token from slot 0
[15:23:05.820] [SEVERE ] removing player 1 token from slot 1
[15:23:05.820] [SEVERE ] removing player 1 token from slot 9
[15:23:05.820] [SEVERE ] player 4 placing token on slot 10
[15:23:05.820] [SEVERE ] player 2 placing token on slot 2
[15:23:05.820] [SEVERE ] player 1 placing token on slot 10
[15:23:05.820] [SEVERE ] player 3 placing token on slot 9
[15:23:05.820] [SEVERE ] removing player 4 token from slot 0
[15:23:05.820] [SEVERE ] removing player 4 token from slot 6
[15:23:05.820] [SEVERE ] removing player 4 token from slot 10
[15:23:05.821] [SEVERE ] removing player 2 token from slot 2
[15:23:05.821] [SEVERE ] removing player 3 token from slot 1
[15:23:05.821] [SEVERE ] removing player 3 token from slot 6
[15:23:05.821] [SEVERE ] removing player 3 token from slot 9
[15:23:05.821] [SEVERE ] removing player 1 token from slot 10
[15:23:05.821] [SEVERE ] player 3 placing token on slot 1
[15:23:05.821] [SEVERE ] player 4 placing token on slot 6
[15:23:05.821] [SEVERE ] player 1 placing token on slot 2
[15:23:05.821] [SEVERE ] player 2 placing token on slot 9
[15:23:05.821] [SEVERE ] player 1 placing token on slot 10
[15:23:05.821] [SEVERE ] player 4 placing token on slot 1
[15:23:05.821] [SEVERE ] player 3 placing token on slot 6
[15:23:05.821] [SEVERE ] removing player 4 token from slot 1
[15:23:05.821] [SEVERE ] player 1 placing token on slot 0
[15:23:05.821] [SEVERE ] player 2 placing token on slot 1
[15:23:05.822] [SEVERE ] player 2 placing token on slot 0
[15:23:05.822] [SEVERE ] player 4 placing token on slot 10
[15:23:05.821] [SEVERE ] removing player 3 token from slot 6
[15:23:05.822] [SEVERE ] removing player 1 token from slot 0
[15:23:05.822] [SEVERE ] removing player 1 token from slot 2
[15:23:05.822] [SEVERE ] removing player 1 token from slot 10
[15:23:05.822] [SEVERE ] removing player 2 token from slot 0
[15:23:05.822] [SEVERE ] removing player 2 token from slot 1
[15:23:05.822] [SEVERE ] removing player 2 token from slot 9
[15:23:05.822] [SEVERE ] player 3 placing token on slot 6
[15:23:05.822] [SEVERE ] player 2 placing token on slot 6
[15:23:05.822] [SEVERE ] player 1 placing token on slot 2
[15:23:05.822] [SEVERE ] player 2 placing token on slot 1
[15:23:05.822] [SEVERE ] player 3 placing token on slot 0
[15:23:05.822] [SEVERE ] player 4 placing token on slot 2
[15:23:05.823] [SEVERE ] player 2 placing token on slot 0
[15:23:05.822] [SEVERE ] player 1 placing token on slot 9
[15:23:05.823] [SEVERE ] removing player 3 token from slot 0
[15:23:05.823] [SEVERE ] removing player 3 token from slot 1
[15:23:05.823] [SEVERE ] removing player 3 token from slot 6
[15:23:05.823] [SEVERE ] removing player 1 token from slot 9
[15:23:05.823] [SEVERE ] removing player 4 token from slot 2
[15:23:05.823] [SEVERE ] removing player 4 token from slot 6
[15:23:05.823] [SEVERE ] removing player 4 token from slot 10
[15:23:05.823] [SEVERE ] removing player 2 token from slot 0
[15:23:05.823] [SEVERE ] removing player 2 token from slot 1
[15:23:05.823] [SEVERE ] removing player 2 token from slot 6
[15:23:05.823] [SEVERE ] player 1 placing token on slot 0
[15:23:05.824] [SEVERE ] player 4 placing token on slot 2
[15:23:05.824] [SEVERE ] player 2 placing token on slot 2
[15:23:05.824] [SEVERE ] player 3 placing token on slot 9
[15:23:05.824] [SEVERE ] player 2 placing token on slot 6
[15:23:05.824] [SEVERE ] player 4 placing token on slot 1
[15:23:05.824] [SEVERE ] player 1 placing token on slot 10
[15:23:05.824] [SEVERE ] removing player 4 token from slot 1
[15:23:05.824] [SEVERE ] removing player 2 token from slot 2
[15:23:05.824] [SEVERE ] player 3 placing token on slot 10
[15:23:05.824] [SEVERE ] player 4 placing token on slot 9
[15:23:05.824] [SEVERE ] removing player 1 token from slot 0
[15:23:05.824] [SEVERE ] removing player 1 token from slot 2
[15:23:05.824] [SEVERE ] removing player 1 token from slot 10
[15:23:05.824] [SEVERE ] player 4 placing token on slot 10
[15:23:05.824] [SEVERE ] player 1 placing token on slot 6
[15:23:05.825] [SEVERE ] player 1 placing token on slot 1
[15:23:05.824] [SEVERE ] removing player 2 token from slot 6
[15:23:05.825] [SEVERE ] removing player 4 token from slot 2
[15:23:05.825] [SEVERE ] removing player 4 token from slot 9
[15:23:05.825] [SEVERE ] removing player 4 token from slot 10
[15:23:05.825] [SEVERE ] removing player 3 token from slot 9
[15:23:05.825] [SEVERE ] player 1 placing token on slot 2
[15:23:05.825] [SEVERE ] player 4 placing token on slot 1
[15:23:05.825] [SEVERE ] player 4 placing token on slot 9
[15:23:05.825] [SEVERE ] player 3 placing token on slot 0
[15:23:05.825] [SEVERE ] player 2 placing token on slot 10
[15:23:05.825] [SEVERE ] removing player 1 token from slot 1
[15:23:05.826] [SEVERE ] removing player 1 token from slot 2
[15:23:05.826] [SEVERE ] removing player 1 token from slot 6
[15:23:05.826] [SEVERE ] player 4 placing token on slot 6
[15:23:05.826] [SEVERE ] removing player 2 token from slot 10
[15:23:05.826] [SEVERE ] player 1 placing token on slot 10
[15:23:05.826] [SEVERE ] removing player 3 token from slot 10
[15:23:05.826] [SEVERE ] removing player 4 token from slot 1
[15:23:05.826] [SEVERE ] removing player 4 token from slot 6
[15:23:05.826] [SEVERE ] removing player 4 token from slot 9
[15:23:05.826] [SEVERE ] player 4 placing token on slot 6
[15:23:05.826] [SEVERE ] player 1 placing token on slot 2
[15:23:05.826] [SEVERE ] player 1 placing token on slot 9
[15:23:05.826] [SEVERE ] player 2 placing token on slot 10
[15:23:05.826] [SEVERE ] player 3 placing token on slot 1
[15:23:05.826] [SEVERE ] player 4 placing token on slot 9
[15:23:05.827] [SEVERE ] player 2 placing token on slot 1
[15:23:05.827] [SEVERE ] removing player 1 token from slot 2
[15:23:05.827] [SEVERE ] removing player 1 token from slot 9
[15:23:05.827] [SEVERE ] removing player 1 token from slot 10
[15:23:05.827] [SEVERE ] removing player 3 token from slot 1
[15:23:05.827] [SEVERE ] player 1 placing token on slot 6
[15:23:05.827] [SEVERE ] removing player 3 token from slot 0
[15:23:05.827] [SEVERE ] player 2 placing token on slot 9
[15:23:05.827] [SEVERE ] removing player 4 token from slot 9
[15:23:05.827] [SEVERE ] player 4 placing token on slot 10
[15:23:05.827] [SEVERE ] player 3 placing token on slot 6
[15:23:05.827] [SEVERE ] player 1 placing token on slot 2
[15:23:05.828] [SEVERE ] removing player 2 token from slot 1
[15:23:05.828] [SEVERE ] removing player 2 token from slot 9
[15:23:05.828] [SEVERE ] removing player 2 token from slot 10
[15:23:05.828] [SEVERE ] player 3 placing token on slot 1
[15:23:05.828] [SEVERE ] player 4 placing token on slot 1
[15:23:05.828] [SEVERE ] player 1 placing token on slot 1
[15:23:05.828] [SEVERE ] player 3 placing token on slot 9
[15:23:05.828] [SEVERE ] player 2 placing token on slot 10
[15:23:05.829] [SEVERE ] removing player 4 token from slot 1
[15:23:05.829] [SEVERE ] removing player 4 token from slot 6
[15:23:05.829] [SEVERE ] removing player 4 token from slot 10
[15:23:05.829] [SEVERE ] player 2 placing token on slot 6
[15:23:05.829] [SEVERE ] removing player 1 token from slot 1
[15:23:05.829] [SEVERE ] removing player 1 token from slot 2
[15:23:05.829] [SEVERE ] removing player 1 token from slot 6
[15:23:05.829] [SEVERE ] player 4 placing token on slot 9
[15:23:05.829] [SEVERE ] player 1 placing token on slot 6
[15:23:05.829] [SEVERE ] player 4 placing token on slot 1
[15:23:05.829] [SEVERE ] removing player 1 token from slot 6
[15:23:05.829] [SEVERE ] player 4 placing token on slot 6
[15:23:05.829] [SEVERE ] player 1 placing token on slot 1
[15:23:05.830] [SEVERE ] removing player 3 token from slot 1
[15:23:05.830] [SEVERE ] removing player 3 token from slot 6
[15:23:05.830] [SEVERE ] removing player 3 token from slot 9
[15:23:05.830] [SEVERE ] player 2 placing token on slot 1
[15:23:05.830] [SEVERE ] player 3 placing token on slot 6
[15:23:05.831] [SEVERE ] removing player 4 token from slot 1
[15:23:05.831] [SEVERE ] removing player 4 token from slot 6
[15:23:05.831] [SEVERE ] removing player 4 token from slot 9
[15:23:05.831] [SEVERE ] removing player 1 token from slot 1
[15:23:05.831] [SEVERE ] removing player 2 token from slot 1
[15:23:05.831] [SEVERE ] removing player 2 token from slot 6
[15:23:05.831] [SEVERE ] removing player 2 token from slot 10
[15:23:05.831] [SEVERE ] removing player 3 token from slot 6
[15:23:05.831] [SEVERE ] player 2 placing token on slot 9
[15:23:05.831] [SEVERE ] player 1 placing token on slot 6
[15:23:05.831] [SEVERE ] player 4 placing token on slot 6
[15:23:05.831] [SEVERE ] player 1 placing token on slot 1
[15:23:05.831] [SEVERE ] player 2 placing token on slot 6
[15:23:05.831] [SEVERE ] player 3 placing token on slot 0
[15:23:05.832] [SEVERE ] player 2 placing token on slot 1
