[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:31.218] [SEVERE ] removing player 4 token from slot 8
[16:40:31.218] [SEVERE ] player 1 placing token on slot 5
[16:40:31.218] [SEVERE ] player 4 placing token on slot 2
[16:40:31.219] [SEVERE ] removing player 3 token from slot 3
[16:40:31.219] [SEVERE ] removing player 3 token from slot 5
[16:40:31.219] [SEVERE ] removing player 3 token from slot 10
[16:40:31.220] [SEVERE ] player 1 placing token on slot 11
[16:40:31.220] [SEVERE ] player 4 placing token on slot 0
[16:40:31.223] [SEVERE ] removing player 2 token from slot 1
[16:40:31.224] [SEVERE ] removing player 2 token from slot 7
[16:40:31.224] [SEVERE ] removing player 2 token from slot 9
[16:40:31.225] [SEVERE ] player 3 placing token on slot 11
[16:40:31.225] [SEVERE ] player 4 placing token on slot 7
[16:40:31.226] [SEVERE ] removing player 1 token from slot 1
[16:40:31.226] [SEVERE ] removing player 1 token from slot 5
[16:40:31.227] [SEVERE ] removing player 1 token from slot 11
[16:40:31.227] [SEVERE ] player 1 placing token on slot 9
[16:40:31.227] [SEVERE ] player 2 placing token on slot 2
[16:40:31.227] [SEVERE ] player 3 placing token on slot 7
[16:40:31.229] [SEVERE ] removing player 4 token from slot 0
[16:40:31.229] [SEVERE ] removing player 4 token from slot 2
[16:40:31.230] [SEVERE ] removing player 4 token from slot 7
[16:40:31.230] [SEVERE ] removing player 1 token from slot 9
[16:40:31.230] [SEVERE ] player 3 placing token on slot 10
[16:40:31.230] [SEVERE ] player 2 placing token on slot 7
[16:40:31.231] [SEVERE ] player 4 placing token on slot 6
[16:40:31.231] [SEVERE ] player 1 placing token on slot 0
[16:40:31.233] [SEVERE ] removing player 3 token from slot 7
[16:40:31.234] [SEVERE ] removing player 3 token from slot 10
[16:40:31.234] [SEVERE ] removing player 3 token from slot 11
[16:40:31.237] [SEVERE ] player 2 placing token on slot 6
[16:40:31.243] [SEVERE ] player 3 placing token on slot 2
[16:40:31.237] [SEVERE ] player 1 placing token on slot 6
[16:40:31.237] [SEVERE ] player 4 placing token on slot 8
[16:40:31.247] [SEVERE ] removing player 2 token from slot 2
[16:40:31.247] [SEVERE ] removing player 2 token from slot 6
[16:40:31.248] [SEVERE ] removing player 2 token from slot 7
[16:40:31.252] [SEVERE ] player 3 placing token on slot 4
[16:40:31.253] [SEVERE ] removing player 4 token from slot 6
[16:40:31.255] [SEVERE ] player 3 placing token on slot 10
[16:40:31.252] [SEVERE ] player 1 placing token on slot 8
[16:40:31.255] [SEVERE ] player 2 placing token on slot 2
[16:40:31.255] [SEVERE ] player 4 placing token on slot 3
[16:40:31.257] [SEVERE ] removing player 3 token from slot 2
[16:40:31.258] [SEVERE ] removing player 3 token from slot 4
[16:40:31.258] [SEVERE ] removing player 3 token from slot 10
[16:40:31.259] [SEVERE ] player 2 placing token on slot 10
[16:40:31.259] [SEVERE ] player 4 placing token on slot 9
[16:40:31.260] [SEVERE ] removing player 1 token from slot 0
[16:40:31.260] [SEVERE ] removing player 1 token from slot 6
[16:40:31.261] [SEVERE ] removing player 1 token from slot 8
[16:40:31.261] [SEVERE ] removing player 4 token from slot 3
[16:40:31.261] [SEVERE ] removing player 4 token from slot 8
[16:40:31.262] [SEVERE ] removing player 4 token from slot 9
[16:40:31.262] [SEVERE ] player 4 placing token on slot 10
[16:40:31.263] [SEVERE ] player 4 placing token on slot 11
[16:40:31.263] [SEVERE ] player 4 placing token on slot 1
[16:40:31.264] [SEVERE ] removing player 4 token from slot 1
[16:40:31.264] [SEVERE ] removing player 4 token from slot 10
[16:40:31.264] [SEVERE ] removing player 4 token from slot 11
[16:40:31.265] [SEVERE ] player 4 placing token on slot 1
[16:40:31.266] [SEVERE ] player 4 placing token on slot 9
[16:40:31.266] [SEVERE ] player 4 placing token on slot 3
[16:40:31.270] [SEVERE ] player 1 placing token on slot 1
[16:40:31.269] [SEVERE ] player 2 placing token on slot 4
[16:40:31.270] [SEVERE ] player 3 placing token on slot 3
[16:40:31.279] [SEVERE ] removing player 4 token from slot 1
[16:40:31.280] [SEVERE ] removing player 4 token from slot 3
[16:40:31.280] [SEVERE ] removing player 4 token from slot 9
[16:40:31.280] [SEVERE ] player 1 placing token on slot 9
[16:40:31.281] [SEVERE ] player 4 placing token on slot 9
[16:40:31.281] [SEVERE ] player 1 placing token on slot 10
[16:40:31.281] [SEVERE ] player 4 placing token on slot 3
[16:40:31.282] [SEVERE ] removing player 4 token from slot 3
[16:40:31.283] [SEVERE ] removing player 4 token from slot 9
[16:40:31.283] [SEVERE ] player 4 placing token on slot 1
[16:40:31.284] [SEVERE ] player 4 placing token on slot 0
[16:40:31.284] [SEVERE ] player 4 placing token on slot 6
[16:40:31.285] [SEVERE ] player 3 placing token on slot 7
[16:40:31.287] [SEVERE ] removing player 2 token from slot 2
[16:40:31.288] [SEVERE ] removing player 2 token from slot 4
[16:40:31.289] [SEVERE ] removing player 2 token from slot 10
[16:40:31.289] [SEVERE ] player 3 placing token on slot 0
[16:40:31.290] [SEVERE ] removing player 1 token from slot 1
[16:40:31.290] [SEVERE ] removing player 1 token from slot 9
[16:40:31.291] [SEVERE ] removing player 1 token from slot 10
[16:40:31.291] [SEVERE ] player 1 placing token on slot 2
[16:40:31.291] [SEVERE ] player 2 placing token on slot 8
[16:40:31.293] [SEVERE ] removing player 4 token from slot 0
[16:40:31.294] [SEVERE ] removing player 4 token from slot 1
[16:40:31.294] [SEVERE ] removing player 4 token from slot 6
[16:40:31.295] [SEVERE ] player 1 placing token on slot 3
[16:40:31.295] [SEVERE ] player 4 placing token on slot 4
[16:40:31.295] [SEVERE ] player 1 placing token on slot 0
[16:40:31.296] [SEVERE ] player 2 placing token on slot 9
[16:40:31.296] [SEVERE ] player 4 placing token on slot 6
[16:40:31.297] [SEVERE ] removing player 3 token from slot 0
[16:40:31.298] [SEVERE ] removing player 3 token from slot 3
[16:40:31.298] [SEVERE ] removing player 3 token from slot 7
[16:40:31.299] [SEVERE ] removing player 1 token from slot 0
[16:40:31.307] [SEVERE ] removing player 1 token from slot 2
[16:40:31.308] [SEVERE ] removing player 1 token from slot 3
[16:40:31.308] [SEVERE ] player 2 placing token on slot 0
[16:40:31.310] [SEVERE ] player 3 placing token on slot 11
[16:40:31.309] [SEVERE ] player 4 placing token on slot 9
[16:40:31.309] [SEVERE ] player 1 placing token on slot 10
[16:40:31.311] [SEVERE ] removing player 2 token from slot 0
[16:40:31.312] [SEVERE ] removing player 2 token from slot 8
[16:40:31.312] [SEVERE ] removing player 2 token from slot 9
[16:40:31.312] [SEVERE ] player 3 placing token on slot 0
[16:40:31.313] [SEVERE ] player 1 placing token on slot 8
[16:40:31.313] [SEVERE ] removing player 4 token from slot 4
[16:40:31.314] [SEVERE ] removing player 4 token from slot 6
[16:40:31.314] [SEVERE ] removing player 4 token from slot 9
[16:40:31.315] [SEVERE ] player 2 placing token on slot 1
[16:40:31.315] [SEVERE ] player 3 placing token on slot 4
[16:40:31.315] [SEVERE ] player 4 placing token on slot 11
[16:40:31.315] [SEVERE ] player 2 placing token on slot 9
[16:40:31.315] [SEVERE ] player 1 placing token on slot 6
[16:40:31.320] [SEVERE ] removing player 3 token from slot 0
[16:40:31.321] [SEVERE ] removing player 3 token from slot 4
[16:40:31.321] [SEVERE ] removing player 3 token from slot 11
[16:40:31.321] [SEVERE ] removing player 4 token from slot 11
[16:40:31.322] [SEVERE ] player 2 placing token on slot 4
[16:40:31.322] [SEVERE ] removing player 1 token from slot 6
[16:40:31.323] [SEVERE ] removing player 1 token from slot 8
[16:40:31.323] [SEVERE ] removing player 1 token from slot 10
[16:40:31.324] [SEVERE ] player 3 placing token on slot 10
[16:40:31.324] [SEVERE ] player 4 placing token on slot 11
[16:40:31.324] [SEVERE ] player 1 placing token on slot 0
[16:40:31.325] [SEVERE ] removing player 2 token from slot 1
[16:40:31.325] [SEVERE ] removing player 2 token from slot 4
[16:40:31.326] [SEVERE ] removing player 2 token from slot 9
[16:40:31.326] [SEVERE ] player 3 placing token on slot 0
[16:40:31.326] [SEVERE ] player 2 placing token on slot 5
[16:40:31.326] [SEVERE ] player 1 placing token on slot 8
[16:40:31.326] [SEVERE ] removing player 4 token from slot 11
[16:40:31.327] [SEVERE ] player 1 placing token on slot 3
[16:40:31.327] [SEVERE ] player 2 placing token on slot 3
[16:40:31.326] [SEVERE ] player 3 placing token on slot 6
[16:40:31.328] [SEVERE ] player 4 placing token on slot 5
[16:40:31.330] [SEVERE ] removing player 1 token from slot 0
[16:40:31.331] [SEVERE ] removing player 1 token from slot 3
[16:40:31.331] [SEVERE ] removing player 1 token from slot 8
[16:40:31.331] [SEVERE ] removing player 2 token from slot 3
[16:40:31.331] [SEVERE ] player 4 placing token on slot 1
[16:40:31.331] [SEVERE ] player 1 placing token on slot 10
[16:40:31.333] [SEVERE ] removing player 3 token from slot 0
[16:40:31.333] [SEVERE ] removing player 3 token from slot 6
[16:40:31.334] [SEVERE ] removing player 3 token from slot 10
[16:40:31.334] [SEVERE ] player 2 placing token on slot 7
[16:40:31.334] [SEVERE ] player 1 placing token on slot 7
[16:40:31.334] [SEVERE ] player 4 placing token on slot 7
[16:40:31.337] [SEVERE ] removing player 2 token from slot 5
[16:40:31.337] [SEVERE ] player 2 placing token on slot 11
[16:40:31.337] [SEVERE ] player 1 placing token on slot 11
[16:40:31.338] [SEVERE ] removing player 4 token from slot 1
[16:40:31.338] [SEVERE ] removing player 4 token from slot 5
[16:40:31.339] [SEVERE ] removing player 4 token from slot 7
[16:40:31.340] [SEVERE ] removing player 2 token from slot 7
[16:40:31.340] [SEVERE ] player 3 placing token on slot 11
[16:40:31.340] [SEVERE ] player 4 placing token on slot 0
[16:40:31.341] [SEVERE ] removing player 1 token from slot 7
[16:40:31.342] [SEVERE ] removing player 1 token from slot 10
[16:40:31.342] [SEVERE ] removing player 1 token from slot 11
[16:40:31.343] [SEVERE ] player 2 placing token on slot 5
[16:40:31.343] [SEVERE ] player 1 placing token on slot 11
[16:40:31.343] [SEVERE ] player 4 placing token on slot 2
[16:40:31.343] [SEVERE ] player 3 placing token on slot 8
[16:40:31.344] [SEVERE ] player 4 placing token on slot 5
[16:40:31.344] [SEVERE ] player 1 placing token on slot 10
[16:40:31.343] [SEVERE ] player 2 placing token on slot 4
[16:40:31.344] [SEVERE ] player 3 placing token on slot 5
[16:40:31.347] [SEVERE ] removing player 4 token from slot 0
[16:40:31.347] [SEVERE ] removing player 4 token from slot 2
[16:40:31.347] [SEVERE ] removing player 4 token from slot 5
[16:40:31.348] [SEVERE ] player 1 placing token on slot 2
[16:40:31.349] [SEVERE ] removing player 2 token from slot 4
[16:40:31.349] [SEVERE ] removing card from slot 4
[16:40:31.351] [SEVERE ] removing player 2 token from slot 5
[16:40:31.351] [SEVERE ] removing player 3 token from slot 5
[16:40:31.352] [SEVERE ] removing card from slot 5
[16:40:31.356] [SEVERE ] removing player 1 token from slot 11
[16:40:31.357] [SEVERE ] removing player 2 token from slot 11
[16:40:31.358] [SEVERE ] removing player 3 token from slot 11
[16:40:31.358] [SEVERE ] removing card from slot 11
[16:40:31.359] [SEVERE ] placing card 29 in slot 4
[16:40:31.359] [SEVERE ] placing card 72 in slot 5
[16:40:31.360] [SEVERE ] placing card 25 in slot 11
[16:40:31.368] [SEVERE ] player 4 placing token on slot 11
[16:40:31.369] [SEVERE ] player 4 placing token on slot 4
[16:40:31.369] [SEVERE ] player 4 placing token on slot 5
[16:40:31.375] [SEVERE ] removing player 4 token from slot 4
[16:40:31.375] [SEVERE ] removing player 4 token from slot 5
[16:40:31.376] [SEVERE ] removing player 4 token from slot 11
[16:40:31.376] [SEVERE ] player 4 placing token on slot 2
[16:40:31.377] [SEVERE ] player 4 placing token on slot 11
[16:40:31.377] [SEVERE ] player 4 placing token on slot 0
[16:40:31.378] [SEVERE ] removing player 4 token from slot 0
[16:40:31.378] [SEVERE ] removing player 4 token from slot 2
[16:40:31.378] [SEVERE ] removing player 4 token from slot 11
[16:40:31.379] [SEVERE ] player 4 placing token on slot 2
[16:40:31.379] [SEVERE ] player 4 placing token on slot 6
[16:40:31.379] [SEVERE ] player 4 placing token on slot 5
[16:40:31.379] [SEVERE ] setting player 2 score to 1
[16:40:31.380] [SEVERE ] player 1 placing token on slot 7
[16:40:31.380] [SEVERE ] player 3 placing token on slot 9
[16:40:31.385] [SEVERE ] removing player 4 token from slot 2
[16:40:31.386] [SEVERE ] removing player 4 token from slot 5
[16:40:31.386] [SEVERE ] removing player 4 token from slot 6
[16:40:31.386] [SEVERE ] removing player 1 token from slot 2
[16:40:31.387] [SEVERE ] removing player 1 token from slot 7
[16:40:31.387] [SEVERE ] removing player 1 token from slot 10
[16:40:31.391] [SEVERE ] player 1 placing token on slot 3
[16:40:31.392] [SEVERE ] player 1 placing token on slot 2
[16:40:31.392] [SEVERE ] player 1 placing token on slot 7
[16:40:31.393] [SEVERE ] removing player 1 token from slot 2
[16:40:31.393] [SEVERE ] removing player 1 token from slot 3
[16:40:31.393] [SEVERE ] removing player 1 token from slot 7
[16:40:31.394] [SEVERE ] player 1 placing token on slot 9
[16:40:31.394] [SEVERE ] player 4 placing token on slot 2
[16:40:31.394] [SEVERE ] player 4 placing token on slot 7
[16:40:31.394] [SEVERE ] player 2 placing token on slot 11
[16:40:31.395] [SEVERE ] player 4 placing token on slot 3
[16:40:31.395] [SEVERE ] removing player 3 token from slot 8
[16:40:31.394] [SEVERE ] player 1 placing token on slot 8
[16:40:31.396] [SEVERE ] player 2 placing token on slot 0
[16:40:31.405] [SEVERE ] removing player 4 token from slot 2
[16:40:31.406] [SEVERE ] removing player 4 token from slot 3
[16:40:31.406] [SEVERE ] removing player 4 token from slot 7
[16:40:31.406] [SEVERE ] player 1 placing token on slot 0
[16:40:31.407] [SEVERE ] player 2 placing token on slot 10
[16:40:31.407] [SEVERE ] player 3 placing token on slot 7
[16:40:31.407] [SEVERE ] player 4 placing token on slot 10
[16:40:31.409] [SEVERE ] removing player 1 token from slot 0
[16:40:31.409] [SEVERE ] removing player 1 token from slot 8
[16:40:31.409] [SEVERE ] removing player 1 token from slot 9
[16:40:31.410] [SEVERE ] player 1 placing token on slot 3
[16:40:31.410] [SEVERE ] player 4 placing token on slot 6
[16:40:31.410] [SEVERE ] player 3 placing token on slot 3
[16:40:31.413] [SEVERE ] removing player 2 token from slot 0
[16:40:31.413] [SEVERE ] removing player 2 token from slot 10
[16:40:31.414] [SEVERE ] removing player 2 token from slot 11
[16:40:31.414] [SEVERE ] player 1 placing token on slot 4
[16:40:31.414] [SEVERE ] player 2 placing token on slot 11
[16:40:31.414] [SEVERE ] player 4 placing token on slot 3
[16:40:31.417] [SEVERE ] removing player 3 token from slot 3
[16:40:31.417] [SEVERE ] removing player 3 token from slot 7
[16:40:31.417] [SEVERE ] removing player 3 token from slot 9
[16:40:31.418] [SEVERE ] player 1 placing token on slot 0
[16:40:31.420] [SEVERE ] removing player 4 token from slot 3
[16:40:31.421] [SEVERE ] removing player 4 token from slot 6
[16:40:31.421] [SEVERE ] removing player 4 token from slot 10
[16:40:31.422] [SEVERE ] removing player 1 token from slot 0
[16:40:31.422] [SEVERE ] removing player 1 token from slot 3
[16:40:31.422] [SEVERE ] removing player 1 token from slot 4
[16:40:31.423] [SEVERE ] player 1 placing token on slot 9
[16:40:31.423] [SEVERE ] player 1 placing token on slot 3
[16:40:31.424] [SEVERE ] player 1 placing token on slot 5
[16:40:31.424] [SEVERE ] player 3 placing token on slot 5
[16:40:31.427] [SEVERE ] player 3 placing token on slot 8
[16:40:31.428] [SEVERE ] player 4 placing token on slot 9
[16:40:31.428] [SEVERE ] player 2 placing token on slot 7
[16:40:31.430] [SEVERE ] removing player 1 token from slot 3
[16:40:31.431] [SEVERE ] removing player 1 token from slot 5
[16:40:31.431] [SEVERE ] removing player 1 token from slot 9
[16:40:31.431] [SEVERE ] player 1 placing token on slot 7
[16:40:31.432] [SEVERE ] player 1 placing token on slot 9
[16:40:31.432] [SEVERE ] player 1 placing token on slot 4
[16:40:31.439] [SEVERE ] removing player 2 token from slot 11
[16:40:31.439] [SEVERE ] player 3 placing token on slot 1
[16:40:31.439] [SEVERE ] player 4 placing token on slot 11
[16:40:31.441] [SEVERE ] removing player 1 token from slot 4
[16:40:31.441] [SEVERE ] removing player 1 token from slot 7
[16:40:31.441] [SEVERE ] removing player 1 token from slot 9
[16:40:31.442] [SEVERE ] removing player 3 token from slot 1
[16:40:31.442] [SEVERE ] removing player 3 token from slot 5
[16:40:31.442] [SEVERE ] removing player 3 token from slot 8
[16:40:31.444] [SEVERE ] player 2 placing token on slot 11
[16:40:31.444] [SEVERE ] player 1 placing token on slot 1
[16:40:31.444] [SEVERE ] player 4 placing token on slot 0
[16:40:31.445] [SEVERE ] removing player 1 token from slot 1
[16:40:31.444] [SEVERE ] player 2 placing token on slot 3
[16:40:31.445] [SEVERE ] player 3 placing token on slot 6
[16:40:31.463] [SEVERE ] removing player 4 token from slot 0
[16:40:31.464] [SEVERE ] removing player 4 token from slot 9
[16:40:31.464] [SEVERE ] removing player 4 token from slot 11
[16:40:31.465] [SEVERE ] player 1 placing token on slot 0
[16:40:31.465] [SEVERE ] player 4 placing token on slot 11
[16:40:31.466] [SEVERE ] player 4 placing token on slot 4
[16:40:31.466] [SEVERE ] player 1 placing token on slot 5
[16:40:31.467] [SEVERE ] player 4 placing token on slot 1
[16:40:31.467] [SEVERE ] player 1 placing token on slot 8
[16:40:31.482] [SEVERE ] player 3 placing token on slot 10
[16:40:31.483] [SEVERE ] removing player 2 token from slot 3
[16:40:31.483] [SEVERE ] removing player 2 token from slot 7
