[16:42:00.204] [INFO   ] thread main starting.
[16:42:00.215] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:42:00.218] [SEVERE ] configuration file was loaded from resources directory.
[16:42:03.584] [SEVERE ] player 4 placing token on slot 6
[16:42:03.584] [SEVERE ] player 2 placing token on slot 0
[16:42:03.584] [SEVERE ] player 1 placing token on slot 9
[16:42:03.584] [SEVERE ] player 3 placing token on slot 2
[16:42:03.584] [SEVERE ] removing player 4 token from slot 6
[16:42:03.585] [SEVERE ] removing player 2 token from slot 0
[16:42:03.585] [SEVERE ] removing player 2 token from slot 4
[16:42:03.585] [SEVERE ] removing player 2 token from slot 9
[16:42:03.585] [SEVERE ] removing player 1 token from slot 3
[16:42:03.585] [SEVERE ] removing player 1 token from slot 9
[16:42:03.585] [SEVERE ] removing player 1 token from slot 11
[16:42:03.585] [SEVERE ] player 1 placing token on slot 5
[16:42:03.586] [SEVERE ] player 2 placing token on slot 3
[16:42:03.586] [SEVERE ] player 4 placing token on slot 9
[16:42:03.586] [SEVERE ] player 4 placing token on slot 2
[16:42:03.586] [SEVERE ] player 4 placing token on slot 6
[16:42:03.585] [SEVERE ] player 3 placing token on slot 10
[16:42:03.586] [SEVERE ] player 2 placing token on slot 6
[16:42:03.586] [SEVERE ] player 1 placing token on slot 1
[16:42:03.586] [SEVERE ] player 3 placing token on slot 5
[16:42:03.586] [SEVERE ] removing player 4 token from slot 2
[16:42:03.587] [SEVERE ] removing player 4 token from slot 6
[16:42:03.587] [SEVERE ] removing player 4 token from slot 9
[16:42:03.587] [SEVERE ] player 2 placing token on slot 10
[16:42:03.587] [SEVERE ] player 1 placing token on slot 3
[16:42:03.587] [SEVERE ] removing player 3 token from slot 2
[16:42:03.587] [SEVERE ] removing player 3 token from slot 5
[16:42:03.587] [SEVERE ] removing player 3 token from slot 10
[16:42:03.587] [SEVERE ] removing player 2 token from slot 3
[16:42:03.587] [SEVERE ] removing player 2 token from slot 6
[16:42:03.588] [SEVERE ] removing player 2 token from slot 10
[16:42:03.588] [SEVERE ] removing player 1 token from slot 1
[16:42:03.588] [SEVERE ] removing player 1 token from slot 3
[16:42:03.588] [SEVERE ] removing player 1 token from slot 5
[16:42:03.588] [SEVERE ] player 1 placing token on slot 10
[16:42:03.588] [SEVERE ] player 3 placing token on slot 11
[16:42:03.588] [SEVERE ] player 2 placing token on slot 2
[16:42:03.588] [SEVERE ] player 4 placing token on slot 5
[16:42:03.588] [SEVERE ] player 2 placing token on slot 9
[16:42:03.588] [SEVERE ] player 3 placing token on slot 4
[16:42:03.588] [SEVERE ] player 1 placing token on slot 9
[16:42:03.588] [SEVERE ] player 3 placing token on slot 7
[16:42:03.588] [SEVERE ] player 2 placing token on slot 11
[16:42:03.588] [SEVERE ] player 4 placing token on slot 7
[16:42:03.588] [SEVERE ] player 1 placing token on slot 3
[16:42:03.590] [SEVERE ] removing player 3 token from slot 4
[16:42:03.590] [SEVERE ] removing player 3 token from slot 7
[16:42:03.590] [SEVERE ] removing player 3 token from slot 11
[16:42:03.591] [SEVERE ] player 4 placing token on slot 8
[16:42:03.591] [SEVERE ] removing player 2 token from slot 2
[16:42:03.591] [SEVERE ] removing player 2 token from slot 9
[16:42:03.591] [SEVERE ] removing player 2 token from slot 11
[16:42:03.591] [SEVERE ] player 3 placing token on slot 9
[16:42:03.591] [SEVERE ] removing player 1 token from slot 3
[16:42:03.591] [SEVERE ] removing player 1 token from slot 9
[16:42:03.591] [SEVERE ] removing player 1 token from slot 10
[16:42:03.592] [SEVERE ] player 2 placing token on slot 4
[16:42:03.592] [SEVERE ] removing player 3 token from slot 9
[16:42:03.592] [SEVERE ] removing player 4 token from slot 5
[16:42:03.592] [SEVERE ] removing player 4 token from slot 7
[16:42:03.592] [SEVERE ] removing player 4 token from slot 8
[16:42:03.592] [SEVERE ] player 1 placing token on slot 11
[16:42:03.592] [SEVERE ] player 4 placing token on slot 6
[16:42:03.592] [SEVERE ] player 3 placing token on slot 3
[16:42:03.592] [SEVERE ] player 2 placing token on slot 1
[16:42:03.593] [SEVERE ] removing player 3 token from slot 3
[16:42:03.593] [SEVERE ] player 4 placing token on slot 5
[16:42:03.592] [SEVERE ] player 1 placing token on slot 8
[16:42:03.593] [SEVERE ] player 4 placing token on slot 4
[16:42:03.593] [SEVERE ] player 3 placing token on slot 6
[16:42:03.593] [SEVERE ] player 2 placing token on slot 5
[16:42:03.594] [SEVERE ] player 3 placing token on slot 3
[16:42:03.593] [SEVERE ] player 1 placing token on slot 10
[16:42:03.594] [SEVERE ] removing player 4 token from slot 4
[16:42:03.594] [SEVERE ] removing player 4 token from slot 5
[16:42:03.594] [SEVERE ] removing player 4 token from slot 6
[16:42:03.594] [SEVERE ] player 3 placing token on slot 5
[16:42:03.595] [SEVERE ] removing player 2 token from slot 1
[16:42:03.595] [SEVERE ] removing player 2 token from slot 4
[16:42:03.595] [SEVERE ] removing player 2 token from slot 5
[16:42:03.595] [SEVERE ] player 4 placing token on slot 8
[16:42:03.595] [SEVERE ] removing player 1 token from slot 8
[16:42:03.595] [SEVERE ] removing player 1 token from slot 10
[16:42:03.595] [SEVERE ] removing player 1 token from slot 11
[16:42:03.595] [SEVERE ] player 2 placing token on slot 1
[16:42:03.595] [SEVERE ] player 4 placing token on slot 1
[16:42:03.596] [SEVERE ] removing player 3 token from slot 3
[16:42:03.596] [SEVERE ] removing player 3 token from slot 5
[16:42:03.596] [SEVERE ] removing player 3 token from slot 6
[16:42:03.596] [SEVERE ] player 1 placing token on slot 4
[16:42:03.596] [SEVERE ] player 3 placing token on slot 6
[16:42:03.596] [SEVERE ] player 4 placing token on slot 3
[16:42:03.596] [SEVERE ] player 2 placing token on slot 0
[16:42:03.596] [SEVERE ] player 3 placing token on slot 9
[16:42:03.596] [SEVERE ] player 1 placing token on slot 7
[16:42:03.597] [SEVERE ] removing player 4 token from slot 1
[16:42:03.597] [SEVERE ] removing player 4 token from slot 3
[16:42:03.597] [SEVERE ] removing player 4 token from slot 8
[16:42:03.597] [SEVERE ] player 2 placing token on slot 9
[16:42:03.597] [SEVERE ] player 4 placing token on slot 3
[16:42:03.597] [SEVERE ] removing player 1 token from slot 4
[16:42:03.597] [SEVERE ] player 3 placing token on slot 1
[16:42:03.597] [SEVERE ] player 4 placing token on slot 5
[16:42:03.598] [SEVERE ] removing player 2 token from slot 0
[16:42:03.598] [SEVERE ] removing player 2 token from slot 1
[16:42:03.598] [SEVERE ] removing player 2 token from slot 9
[16:42:03.598] [SEVERE ] player 1 placing token on slot 10
[16:42:03.598] [SEVERE ] player 4 placing token on slot 1
[16:42:03.598] [SEVERE ] removing player 3 token from slot 1
[16:42:03.599] [SEVERE ] removing player 3 token from slot 6
[16:42:03.599] [SEVERE ] removing player 3 token from slot 9
[16:42:03.599] [SEVERE ] player 2 placing token on slot 1
[16:42:03.599] [SEVERE ] player 1 placing token on slot 1
[16:42:03.599] [SEVERE ] removing player 4 token from slot 1
[16:42:03.599] [SEVERE ] removing player 4 token from slot 3
[16:42:03.599] [SEVERE ] removing player 4 token from slot 5
[16:42:03.599] [SEVERE ] removing player 1 token from slot 1
[16:42:03.600] [SEVERE ] removing player 1 token from slot 7
[16:42:03.600] [SEVERE ] removing player 1 token from slot 10
[16:42:03.600] [SEVERE ] player 1 placing token on slot 8
[16:42:03.600] [SEVERE ] player 3 placing token on slot 7
[16:42:03.600] [SEVERE ] player 3 placing token on slot 3
[16:42:03.601] [SEVERE ] removing player 3 token from slot 7
[16:42:03.601] [SEVERE ] player 3 placing token on slot 8
[16:42:03.601] [SEVERE ] player 3 placing token on slot 4
[16:42:03.600] [SEVERE ] player 4 placing token on slot 8
[16:42:03.600] [SEVERE ] player 2 placing token on slot 0
[16:42:03.601] [SEVERE ] player 4 placing token on slot 3
[16:42:03.600] [SEVERE ] player 1 placing token on slot 7
[16:42:03.602] [SEVERE ] removing player 3 token from slot 3
[16:42:03.602] [SEVERE ] removing player 3 token from slot 4
[16:42:03.602] [SEVERE ] removing player 3 token from slot 8
[16:42:03.602] [SEVERE ] player 2 placing token on slot 9
[16:42:03.602] [SEVERE ] removing player 1 token from slot 8
[16:42:03.602] [SEVERE ] player 1 placing token on slot 2
[16:42:03.602] [SEVERE ] player 4 placing token on slot 4
[16:42:03.602] [SEVERE ] player 3 placing token on slot 8
[16:42:03.603] [SEVERE ] removing player 2 token from slot 0
[16:42:03.604] [SEVERE ] removing player 2 token from slot 1
[16:42:03.604] [SEVERE ] removing player 2 token from slot 9
[16:42:03.604] [SEVERE ] player 1 placing token on slot 5
[16:42:03.604] [SEVERE ] player 3 placing token on slot 3
[16:42:03.604] [SEVERE ] removing player 4 token from slot 3
[16:42:03.604] [SEVERE ] removing player 4 token from slot 4
[16:42:03.605] [SEVERE ] removing player 4 token from slot 8
[16:42:03.605] [SEVERE ] player 3 placing token on slot 6
[16:42:03.605] [SEVERE ] player 2 placing token on slot 8
[16:42:03.605] [SEVERE ] removing player 1 token from slot 2
[16:42:03.605] [SEVERE ] removing player 1 token from slot 5
[16:42:03.605] [SEVERE ] removing player 1 token from slot 7
[16:42:03.606] [SEVERE ] player 2 placing token on slot 1
[16:42:03.606] [SEVERE ] player 4 placing token on slot 4
[16:42:03.606] [SEVERE ] removing player 3 token from slot 3
[16:42:03.606] [SEVERE ] removing player 3 token from slot 6
[16:42:03.606] [SEVERE ] removing player 3 token from slot 8
[16:42:03.606] [SEVERE ] player 2 placing token on slot 3
[16:42:03.606] [SEVERE ] player 4 placing token on slot 5
[16:42:03.606] [SEVERE ] player 3 placing token on slot 5
[16:42:03.606] [SEVERE ] player 1 placing token on slot 9
[16:42:03.607] [SEVERE ] player 4 placing token on slot 1
[16:42:03.607] [SEVERE ] removing player 2 token from slot 1
[16:42:03.607] [SEVERE ] removing player 2 token from slot 3
[16:42:03.607] [SEVERE ] removing player 2 token from slot 8
[16:42:03.607] [SEVERE ] player 3 placing token on slot 10
[16:42:03.607] [SEVERE ] player 1 placing token on slot 6
[16:42:03.608] [SEVERE ] removing player 4 token from slot 1
[16:42:03.608] [SEVERE ] removing player 4 token from slot 4
[16:42:03.608] [SEVERE ] removing player 4 token from slot 5
[16:42:03.608] [SEVERE ] player 2 placing token on slot 1
[16:42:03.608] [SEVERE ] player 1 placing token on slot 10
[16:42:03.608] [SEVERE ] player 4 placing token on slot 4
[16:42:03.608] [SEVERE ] player 3 placing token on slot 8
[16:42:03.608] [SEVERE ] player 2 placing token on slot 4
[16:42:03.609] [SEVERE ] removing player 1 token from slot 6
[16:42:03.609] [SEVERE ] removing player 1 token from slot 9
[16:42:03.609] [SEVERE ] removing player 1 token from slot 10
[16:42:03.609] [SEVERE ] player 4 placing token on slot 8
[16:42:03.609] [SEVERE ] removing player 2 token from slot 4
[16:42:03.610] [SEVERE ] removing player 3 token from slot 5
[16:42:03.610] [SEVERE ] removing player 3 token from slot 8
[16:42:03.610] [SEVERE ] removing player 3 token from slot 10
[16:42:03.610] [SEVERE ] player 1 placing token on slot 2
[16:42:03.610] [SEVERE ] player 3 placing token on slot 3
[16:42:03.610] [SEVERE ] player 2 placing token on slot 2
[16:42:03.610] [SEVERE ] player 4 placing token on slot 11
[16:42:03.610] [SEVERE ] removing player 2 token from slot 2
[16:42:03.610] [SEVERE ] player 3 placing token on slot 7
[16:42:03.610] [SEVERE ] player 1 placing token on slot 5
[16:42:03.610] [SEVERE ] player 2 placing token on slot 10
[16:42:03.611] [SEVERE ] removing player 4 token from slot 4
[16:42:03.611] [SEVERE ] removing player 4 token from slot 8
[16:42:03.611] [SEVERE ] removing player 4 token from slot 11
[16:42:03.611] [SEVERE ] player 3 placing token on slot 10
[16:42:03.611] [SEVERE ] player 4 placing token on slot 11
[16:42:03.611] [SEVERE ] player 2 placing token on slot 5
[16:42:03.611] [SEVERE ] player 1 placing token on slot 0
[16:42:03.612] [SEVERE ] player 4 placing token on slot 3
[16:42:03.612] [SEVERE ] removing player 3 token from slot 3
[16:42:03.612] [SEVERE ] removing player 3 token from slot 7
[16:42:03.612] [SEVERE ] removing player 3 token from slot 10
[16:42:03.612] [SEVERE ] removing player 4 token from slot 3
[16:42:03.613] [SEVERE ] removing player 2 token from slot 1
[16:42:03.613] [SEVERE ] removing player 2 token from slot 5
[16:42:03.613] [SEVERE ] removing player 2 token from slot 10
[16:42:03.613] [SEVERE ] player 3 placing token on slot 10
[16:42:03.613] [SEVERE ] removing player 4 token from slot 11
[16:42:03.613] [SEVERE ] removing player 1 token from slot 0
[16:42:03.613] [SEVERE ] removing player 1 token from slot 2
[16:42:03.614] [SEVERE ] removing player 1 token from slot 5
[16:42:03.614] [SEVERE ] player 2 placing token on slot 4
[16:42:03.614] [SEVERE ] player 4 placing token on slot 0
[16:42:03.614] [SEVERE ] player 1 placing token on slot 8
[16:42:03.614] [SEVERE ] removing player 3 token from slot 10
[16:42:03.614] [SEVERE ] player 1 placing token on slot 3
[16:42:03.614] [SEVERE ] player 4 placing token on slot 8
[16:42:03.614] [SEVERE ] player 2 placing token on slot 1
[16:42:03.615] [SEVERE ] player 4 placing token on slot 2
[16:42:03.614] [SEVERE ] removing player 1 token from slot 3
[16:42:03.614] [SEVERE ] player 3 placing token on slot 10
[16:42:03.615] [SEVERE ] player 1 placing token on slot 1
[16:42:03.615] [SEVERE ] removing player 2 token from slot 4
[16:42:03.615] [SEVERE ] player 3 placing token on slot 6
[16:42:03.616] [SEVERE ] removing player 4 token from slot 0
[16:42:03.616] [SEVERE ] removing player 4 token from slot 2
[16:42:03.616] [SEVERE ] removing player 4 token from slot 8
[16:42:03.616] [SEVERE ] player 1 placing token on slot 3
[16:42:03.617] [SEVERE ] player 3 placing token on slot 4
[16:42:03.617] [SEVERE ] player 4 placing token on slot 6
[16:42:03.616] [SEVERE ] player 2 placing token on slot 5
[16:42:03.617] [SEVERE ] removing player 1 token from slot 1
[16:42:03.617] [SEVERE ] removing player 1 token from slot 3
[16:42:03.618] [SEVERE ] removing player 1 token from slot 8
[16:42:03.618] [SEVERE ] removing player 3 token from slot 4
[16:42:03.618] [SEVERE ] removing player 3 token from slot 6
[16:42:03.618] [SEVERE ] removing player 3 token from slot 10
[16:42:03.618] [SEVERE ] player 4 placing token on slot 8
[16:42:03.618] [SEVERE ] player 3 placing token on slot 0
[16:42:03.618] [SEVERE ] player 1 placing token on slot 4
[16:42:03.618] [SEVERE ] player 2 placing token on slot 4
[16:42:03.619] [SEVERE ] removing player 1 token from slot 4
[16:42:03.619] [SEVERE ] player 3 placing token on slot 8
[16:42:03.618] [SEVERE ] removing player 4 token from slot 6
[16:42:03.619] [SEVERE ] player 1 placing token on slot 7
[16:42:03.620] [SEVERE ] removing player 2 token from slot 1
[16:42:03.620] [SEVERE ] removing player 2 token from slot 4
[16:42:03.620] [SEVERE ] removing player 2 token from slot 5
[16:42:03.620] [SEVERE ] player 3 placing token on slot 5
[16:42:03.620] [SEVERE ] player 2 placing token on slot 10
[16:42:03.620] [SEVERE ] player 1 placing token on slot 2
[16:42:03.620] [SEVERE ] player 4 placing token on slot 9
[16:42:03.621] [SEVERE ] removing player 3 token from slot 0
[16:42:03.621] [SEVERE ] removing player 3 token from slot 5
[16:42:03.621] [SEVERE ] removing player 3 token from slot 8
[16:42:03.621] [SEVERE ] player 2 placing token on slot 8
[16:42:03.621] [SEVERE ] player 3 placing token on slot 3
[16:42:03.621] [SEVERE ] player 4 placing token on slot 5
[16:42:03.621] [SEVERE ] player 1 placing token on slot 10
[16:42:03.621] [SEVERE ] player 3 placing token on slot 11
[16:42:03.621] [SEVERE ] removing player 2 token from slot 8
[16:42:03.622] [SEVERE ] removing player 4 token from slot 5
[16:42:03.622] [SEVERE ] removing player 4 token from slot 8
[16:42:03.622] [SEVERE ] removing player 4 token from slot 9
[16:42:03.622] [SEVERE ] player 3 placing token on slot 4
[16:42:03.622] [SEVERE ] player 2 placing token on slot 6
[16:42:03.622] [SEVERE ] removing player 1 token from slot 2
[16:42:03.623] [SEVERE ] removing player 1 token from slot 7
[16:42:03.623] [SEVERE ] removing player 1 token from slot 10
[16:42:03.623] [SEVERE ] player 4 placing token on slot 7
[16:42:03.623] [SEVERE ] player 2 placing token on slot 8
[16:42:03.623] [SEVERE ] removing player 3 token from slot 3
[16:42:03.623] [SEVERE ] removing player 3 token from slot 4
[16:42:03.623] [SEVERE ] removing player 3 token from slot 11
[16:42:03.623] [SEVERE ] player 1 placing token on slot 8
[16:42:03.623] [SEVERE ] player 4 placing token on slot 10
[16:42:03.624] [SEVERE ] removing player 2 token from slot 6
[16:42:03.624] [SEVERE ] removing player 2 token from slot 8
[16:42:03.624] [SEVERE ] removing player 2 token from slot 10
[16:42:03.624] [SEVERE ] player 3 placing token on slot 9
[16:42:03.624] [SEVERE ] player 2 placing token on slot 10
[16:42:03.624] [SEVERE ] player 4 placing token on slot 5
[16:42:03.624] [SEVERE ] player 1 placing token on slot 6
[16:42:03.624] [SEVERE ] player 2 placing token on slot 8
[16:42:03.624] [SEVERE ] player 3 placing token on slot 6
[16:42:03.625] [SEVERE ] player 1 placing token on slot 4
[16:42:03.625] [SEVERE ] removing player 4 token from slot 5
[16:42:03.625] [SEVERE ] removing player 4 token from slot 7
[16:42:03.625] [SEVERE ] removing player 4 token from slot 10
[16:42:03.625] [SEVERE ] removing player 2 token from slot 8
[16:42:03.625] [SEVERE ] player 3 placing token on slot 11
[16:42:03.625] [SEVERE ] player 4 placing token on slot 11
[16:42:03.626] [SEVERE ] removing player 1 token from slot 4
[16:42:03.626] [SEVERE ] removing player 1 token from slot 6
