[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:13.080] [SEVERE ] player 3 placing token on slot 11
[16:41:13.081] [SEVERE ] removing player 1 token from slot 2
[16:41:13.081] [SEVERE ] removing player 1 token from slot 6
[16:41:13.082] [SEVERE ] removing player 1 token from slot 9
[16:41:13.085] [SEVERE ] player 4 placing token on slot 0
[16:41:13.085] [SEVERE ] removing player 3 token from slot 9
[16:41:13.088] [SEVERE ] removing player 2 token from slot 0
[16:41:13.090] [SEVERE ] removing player 2 token from slot 1
[16:41:13.090] [SEVERE ] removing player 2 token from slot 7
[16:41:13.091] [SEVERE ] player 1 placing token on slot 2
[16:41:13.091] [SEVERE ] player 3 placing token on slot 4
[16:41:13.091] [SEVERE ] player 2 placing token on slot 8
[16:41:13.091] [SEVERE ] player 3 placing token on slot 7
[16:41:13.091] [SEVERE ] player 1 placing token on slot 4
[16:41:13.091] [SEVERE ] player 4 placing token on slot 3
[16:41:13.092] [SEVERE ] player 2 placing token on slot 1
[16:41:13.093] [SEVERE ] removing player 3 token from slot 4
[16:41:13.094] [SEVERE ] removing player 3 token from slot 7
[16:41:13.094] [SEVERE ] removing player 3 token from slot 11
[16:41:13.095] [SEVERE ] player 3 placing token on slot 4
[16:41:13.095] [SEVERE ] player 3 placing token on slot 9
[16:41:13.095] [SEVERE ] removing player 3 token from slot 4
[16:41:13.111] [SEVERE ] removing player 4 token from slot 3
[16:41:13.112] [SEVERE ] player 4 placing token on slot 2
[16:41:13.112] [SEVERE ] player 4 placing token on slot 9
[16:41:13.111] [SEVERE ] removing player 1 token from slot 2
[16:41:13.111] [SEVERE ] player 3 placing token on slot 11
[16:41:13.111] [SEVERE ] player 2 placing token on slot 2
[16:41:13.113] [SEVERE ] player 3 placing token on slot 10
[16:41:13.113] [SEVERE ] player 1 placing token on slot 2
[16:41:13.114] [SEVERE ] removing player 4 token from slot 0
[16:41:13.114] [SEVERE ] removing player 4 token from slot 2
[16:41:13.115] [SEVERE ] removing player 4 token from slot 9
[16:41:13.115] [SEVERE ] removing player 2 token from slot 1
[16:41:13.115] [SEVERE ] removing player 2 token from slot 2
[16:41:13.116] [SEVERE ] removing player 2 token from slot 8
[16:41:13.119] [SEVERE ] player 2 placing token on slot 9
[16:41:13.120] [SEVERE ] player 2 placing token on slot 11
[16:41:13.120] [SEVERE ] player 2 placing token on slot 2
[16:41:13.124] [SEVERE ] removing player 1 token from slot 4
[16:41:13.124] [SEVERE ] removing player 3 token from slot 9
[16:41:13.125] [SEVERE ] removing player 3 token from slot 10
[16:41:13.125] [SEVERE ] removing player 3 token from slot 11
[16:41:13.126] [SEVERE ] player 3 placing token on slot 5
[16:41:13.126] [SEVERE ] player 1 placing token on slot 5
[16:41:13.126] [SEVERE ] player 4 placing token on slot 3
[16:41:13.127] [SEVERE ] removing player 2 token from slot 2
[16:41:13.128] [SEVERE ] removing player 2 token from slot 9
[16:41:13.128] [SEVERE ] removing player 2 token from slot 11
[16:41:13.128] [SEVERE ] player 3 placing token on slot 6
[16:41:13.129] [SEVERE ] player 3 placing token on slot 0
[16:41:13.128] [SEVERE ] player 4 placing token on slot 6
[16:41:13.128] [SEVERE ] player 2 placing token on slot 9
[16:41:13.128] [SEVERE ] player 1 placing token on slot 10
[16:41:13.129] [SEVERE ] player 4 placing token on slot 9
[16:41:13.130] [SEVERE ] removing player 3 token from slot 0
[16:41:13.131] [SEVERE ] removing player 3 token from slot 5
[16:41:13.131] [SEVERE ] removing player 3 token from slot 6
[16:41:13.131] [SEVERE ] player 2 placing token on slot 8
[16:41:13.132] [SEVERE ] player 3 placing token on slot 10
[16:41:13.140] [SEVERE ] removing player 1 token from slot 2
[16:41:13.141] [SEVERE ] removing player 1 token from slot 5
[16:41:13.141] [SEVERE ] removing player 1 token from slot 10
[16:41:13.142] [SEVERE ] removing player 2 token from slot 8
[16:41:13.142] [SEVERE ] player 3 placing token on slot 7
[16:41:13.142] [SEVERE ] player 1 placing token on slot 0
[16:41:13.143] [SEVERE ] removing player 4 token from slot 3
[16:41:13.143] [SEVERE ] removing player 4 token from slot 6
[16:41:13.143] [SEVERE ] removing player 4 token from slot 9
[16:41:13.144] [SEVERE ] player 2 placing token on slot 8
[16:41:13.144] [SEVERE ] player 1 placing token on slot 10
[16:41:13.145] [SEVERE ] player 1 placing token on slot 2
[16:41:13.144] [SEVERE ] player 4 placing token on slot 0
[16:41:13.144] [SEVERE ] player 3 placing token on slot 5
[16:41:13.145] [SEVERE ] player 4 placing token on slot 9
[16:41:13.144] [SEVERE ] player 2 placing token on slot 7
[16:41:13.146] [SEVERE ] removing player 1 token from slot 0
[16:41:13.147] [SEVERE ] removing player 1 token from slot 2
[16:41:13.156] [SEVERE ] removing player 1 token from slot 10
[16:41:13.157] [SEVERE ] removing player 3 token from slot 5
[16:41:13.158] [SEVERE ] removing player 3 token from slot 7
[16:41:13.158] [SEVERE ] removing player 3 token from slot 10
[16:41:13.159] [SEVERE ] player 4 placing token on slot 10
[16:41:13.159] [SEVERE ] player 3 placing token on slot 8
[16:41:13.159] [SEVERE ] player 1 placing token on slot 9
[16:41:13.160] [SEVERE ] removing player 2 token from slot 7
[16:41:13.160] [SEVERE ] removing player 2 token from slot 8
[16:41:13.161] [SEVERE ] removing player 2 token from slot 9
[16:41:13.161] [SEVERE ] removing player 3 token from slot 8
[16:41:13.161] [SEVERE ] player 1 placing token on slot 5
[16:41:13.161] [SEVERE ] player 2 placing token on slot 10
[16:41:13.162] [SEVERE ] removing player 4 token from slot 0
[16:41:13.163] [SEVERE ] removing player 4 token from slot 9
[16:41:13.163] [SEVERE ] removing player 4 token from slot 10
[16:41:13.163] [SEVERE ] player 3 placing token on slot 7
[16:41:13.164] [SEVERE ] player 3 placing token on slot 1
[16:41:13.164] [SEVERE ] player 2 placing token on slot 5
[16:41:13.164] [SEVERE ] player 1 placing token on slot 3
[16:41:13.164] [SEVERE ] player 4 placing token on slot 8
[16:41:13.164] [SEVERE ] player 2 placing token on slot 1
[16:41:13.164] [SEVERE ] player 3 placing token on slot 3
[16:41:13.165] [SEVERE ] player 4 placing token on slot 7
[16:41:13.168] [SEVERE ] removing player 1 token from slot 3
[16:41:13.169] [SEVERE ] removing player 1 token from slot 5
[16:41:13.169] [SEVERE ] removing player 1 token from slot 9
[16:41:13.170] [SEVERE ] removing player 2 token from slot 1
[16:41:13.170] [SEVERE ] removing player 2 token from slot 5
[16:41:13.170] [SEVERE ] removing player 2 token from slot 10
[16:41:13.171] [SEVERE ] removing player 3 token from slot 1
[16:41:13.171] [SEVERE ] removing player 3 token from slot 3
[16:41:13.171] [SEVERE ] removing player 3 token from slot 7
[16:41:13.178] [SEVERE ] player 4 placing token on slot 1
[16:41:13.180] [SEVERE ] player 2 placing token on slot 3
[16:41:13.181] [SEVERE ] player 2 placing token on slot 6
[16:41:13.181] [SEVERE ] player 2 placing token on slot 9
[16:41:13.178] [SEVERE ] player 1 placing token on slot 1
[16:41:13.184] [SEVERE ] player 1 placing token on slot 11
[16:41:13.182] [SEVERE ] player 3 placing token on slot 4
[16:41:13.219] [SEVERE ] removing player 4 token from slot 1
[16:41:13.220] [SEVERE ] removing player 4 token from slot 7
[16:41:13.220] [SEVERE ] removing player 4 token from slot 8
[16:41:13.222] [SEVERE ] removing player 2 token from slot 3
[16:41:13.224] [SEVERE ] removing player 2 token from slot 6
[16:41:13.224] [SEVERE ] removing player 2 token from slot 9
[16:41:13.224] [SEVERE ] player 2 placing token on slot 3
[16:41:13.225] [SEVERE ] player 3 placing token on slot 1
[16:41:13.225] [SEVERE ] player 3 placing token on slot 9
[16:41:13.224] [SEVERE ] player 1 placing token on slot 2
[16:41:13.225] [SEVERE ] player 4 placing token on slot 4
[16:41:13.225] [SEVERE ] player 2 placing token on slot 1
[16:41:13.227] [SEVERE ] removing player 3 token from slot 1
[16:41:13.227] [SEVERE ] removing player 3 token from slot 4
[16:41:13.228] [SEVERE ] removing player 3 token from slot 9
[16:41:13.228] [SEVERE ] player 4 placing token on slot 0
[16:41:13.228] [SEVERE ] player 3 placing token on slot 4
[16:41:13.228] [SEVERE ] player 2 placing token on slot 4
[16:41:13.229] [SEVERE ] player 4 placing token on slot 11
[16:41:13.230] [SEVERE ] removing player 1 token from slot 1
[16:41:13.230] [SEVERE ] removing player 1 token from slot 2
[16:41:13.231] [SEVERE ] removing player 1 token from slot 11
[16:41:13.231] [SEVERE ] player 3 placing token on slot 3
[16:41:13.231] [SEVERE ] player 1 placing token on slot 4
[16:41:13.232] [SEVERE ] removing player 2 token from slot 1
[16:41:13.232] [SEVERE ] removing player 2 token from slot 3
[16:41:13.233] [SEVERE ] removing player 2 token from slot 4
[16:41:13.233] [SEVERE ] player 3 placing token on slot 1
[16:41:13.233] [SEVERE ] player 1 placing token on slot 1
[16:41:13.233] [SEVERE ] player 2 placing token on slot 7
[16:41:13.237] [SEVERE ] removing player 4 token from slot 0
[16:41:13.237] [SEVERE ] removing player 4 token from slot 4
[16:41:13.237] [SEVERE ] removing player 4 token from slot 11
[16:41:13.238] [SEVERE ] player 2 placing token on slot 11
[16:41:13.238] [SEVERE ] player 1 placing token on slot 10
[16:41:13.238] [SEVERE ] player 4 placing token on slot 5
[16:41:13.239] [SEVERE ] removing player 3 token from slot 1
[16:41:13.240] [SEVERE ] removing player 3 token from slot 3
[16:41:13.240] [SEVERE ] removing player 3 token from slot 4
[16:41:13.240] [SEVERE ] player 2 placing token on slot 4
[16:41:13.241] [SEVERE ] player 3 placing token on slot 10
[16:41:13.241] [SEVERE ] removing player 4 token from slot 5
[16:41:13.241] [SEVERE ] removing player 1 token from slot 1
[16:41:13.242] [SEVERE ] removing player 1 token from slot 4
[16:41:13.242] [SEVERE ] removing player 1 token from slot 10
[16:41:13.242] [SEVERE ] player 3 placing token on slot 4
[16:41:13.242] [SEVERE ] player 4 placing token on slot 6
[16:41:13.242] [SEVERE ] player 1 placing token on slot 3
[16:41:13.243] [SEVERE ] removing player 2 token from slot 4
[16:41:13.244] [SEVERE ] removing player 2 token from slot 7
[16:41:13.244] [SEVERE ] removing player 2 token from slot 11
[16:41:13.244] [SEVERE ] player 3 placing token on slot 7
[16:41:13.244] [SEVERE ] player 1 placing token on slot 4
[16:41:13.244] [SEVERE ] player 4 placing token on slot 11
[16:41:13.244] [SEVERE ] player 2 placing token on slot 2
[16:41:13.245] [SEVERE ] player 1 placing token on slot 7
[16:41:13.246] [SEVERE ] removing player 3 token from slot 4
[16:41:13.247] [SEVERE ] removing player 3 token from slot 7
[16:41:13.248] [SEVERE ] removing player 3 token from slot 10
[16:41:13.249] [SEVERE ] removing player 1 token from slot 3
[16:41:13.249] [SEVERE ] removing player 1 token from slot 4
[16:41:13.253] [SEVERE ] removing player 1 token from slot 7
[16:41:13.256] [SEVERE ] player 4 placing token on slot 7
[16:41:13.256] [SEVERE ] player 2 placing token on slot 5
[16:41:13.256] [SEVERE ] player 3 placing token on slot 6
[16:41:13.257] [SEVERE ] player 2 placing token on slot 11
[16:41:13.257] [SEVERE ] player 1 placing token on slot 1
[16:41:13.258] [SEVERE ] removing player 4 token from slot 6
[16:41:13.258] [SEVERE ] removing player 4 token from slot 7
[16:41:13.258] [SEVERE ] removing player 4 token from slot 11
[16:41:13.259] [SEVERE ] player 3 placing token on slot 0
[16:41:13.259] [SEVERE ] player 3 placing token on slot 10
[16:41:13.260] [SEVERE ] player 4 placing token on slot 4
[16:41:13.260] [SEVERE ] player 4 placing token on slot 7
[16:41:13.260] [SEVERE ] player 1 placing token on slot 4
[16:41:13.261] [SEVERE ] removing player 2 token from slot 2
[16:41:13.262] [SEVERE ] removing player 2 token from slot 5
[16:41:13.262] [SEVERE ] removing player 2 token from slot 11
[16:41:13.263] [SEVERE ] removing player 4 token from slot 7
[16:41:13.263] [SEVERE ] player 2 placing token on slot 1
[16:41:13.263] [SEVERE ] player 1 placing token on slot 5
[16:41:13.264] [SEVERE ] removing player 3 token from slot 0
[16:41:13.265] [SEVERE ] removing player 3 token from slot 6
[16:41:13.265] [SEVERE ] removing player 3 token from slot 10
[16:41:13.265] [SEVERE ] player 3 placing token on slot 2
[16:41:13.266] [SEVERE ] player 3 placing token on slot 0
[16:41:13.266] [SEVERE ] player 3 placing token on slot 5
[16:41:13.269] [SEVERE ] player 4 placing token on slot 5
[16:41:13.269] [SEVERE ] player 2 placing token on slot 6
[16:41:13.272] [SEVERE ] removing player 1 token from slot 1
[16:41:13.273] [SEVERE ] removing player 1 token from slot 4
[16:41:13.273] [SEVERE ] removing player 1 token from slot 5
[16:41:13.274] [SEVERE ] removing player 3 token from slot 0
[16:41:13.275] [SEVERE ] removing player 3 token from slot 2
[16:41:13.275] [SEVERE ] removing player 3 token from slot 5
[16:41:13.275] [SEVERE ] player 4 placing token on slot 2
[16:41:13.275] [SEVERE ] player 1 placing token on slot 0
[16:41:13.275] [SEVERE ] player 3 placing token on slot 11
[16:41:13.275] [SEVERE ] player 2 placing token on slot 0
[16:41:13.277] [SEVERE ] removing player 4 token from slot 2
[16:41:13.277] [SEVERE ] removing player 4 token from slot 4
[16:41:13.278] [SEVERE ] removing player 4 token from slot 5
[16:41:13.279] [SEVERE ] removing player 2 token from slot 0
[16:41:13.279] [SEVERE ] removing player 2 token from slot 1
[16:41:13.280] [SEVERE ] removing player 2 token from slot 6
[16:41:13.280] [SEVERE ] removing player 1 token from slot 0
[16:41:13.280] [SEVERE ] player 1 placing token on slot 0
[16:41:13.281] [SEVERE ] player 1 placing token on slot 7
[16:41:13.280] [SEVERE ] player 4 placing token on slot 8
[16:41:13.280] [SEVERE ] player 2 placing token on slot 3
[16:41:13.280] [SEVERE ] player 3 placing token on slot 5
[16:41:13.282] [SEVERE ] player 2 placing token on slot 8
[16:41:13.283] [SEVERE ] player 2 placing token on slot 5
[16:41:13.282] [SEVERE ] removing player 4 token from slot 8
[16:41:13.281] [SEVERE ] player 1 placing token on slot 4
[16:41:13.282] [SEVERE ] player 3 placing token on slot 0
[16:41:13.284] [SEVERE ] removing player 2 token from slot 3
[16:41:13.285] [SEVERE ] removing player 2 token from slot 5
[16:41:13.289] [SEVERE ] removing player 2 token from slot 8
[16:41:13.290] [SEVERE ] player 4 placing token on slot 10
[16:41:13.290] [SEVERE ] player 2 placing token on slot 7
[16:41:13.290] [SEVERE ] removing player 1 token from slot 0
[16:41:13.291] [SEVERE ] removing player 1 token from slot 4
[16:41:13.291] [SEVERE ] removing player 1 token from slot 7
[16:41:13.292] [SEVERE ] removing player 3 token from slot 0
[16:41:13.292] [SEVERE ] removing player 3 token from slot 5
[16:41:13.292] [SEVERE ] removing player 3 token from slot 11
[16:41:13.292] [SEVERE ] player 4 placing token on slot 7
[16:41:13.292] [SEVERE ] player 3 placing token on slot 3
[16:41:13.292] [SEVERE ] player 2 placing token on slot 9
[16:41:13.294] [SEVERE ] player 3 placing token on slot 5
[16:41:13.295] [SEVERE ] player 3 placing token on slot 6
[16:41:13.294] [SEVERE ] player 4 placing token on slot 6
[16:41:13.294] [SEVERE ] player 1 placing token on slot 5
[16:41:13.295] [SEVERE ] player 2 placing token on slot 3
[16:41:13.297] [SEVERE ] removing player 3 token from slot 3
[16:41:13.297] [SEVERE ] removing player 3 token from slot 5
[16:41:13.297] [SEVERE ] removing player 3 token from slot 6
[16:41:13.297] [SEVERE ] removing player 4 token from slot 6
[16:41:13.298] [SEVERE ] removing player 4 token from slot 7
[16:41:13.298] [SEVERE ] removing player 4 token from slot 10
[16:41:13.299] [SEVERE ] player 1 placing token on slot 1
[16:41:13.299] [SEVERE ] player 3 placing token on slot 2
[16:41:13.301] [SEVERE ] removing player 2 token from slot 3
[16:41:13.301] [SEVERE ] removing player 2 token from slot 7
[16:41:13.301] [SEVERE ] removing player 2 token from slot 9
[16:41:13.302] [SEVERE ] player 2 placing token on slot 0
[16:41:13.302] [SEVERE ] player 2 placing token on slot 1
[16:41:13.302] [SEVERE ] player 2 placing token on slot 10
[16:41:13.303] [SEVERE ] player 4 placing token on slot 3
[16:41:13.303] [SEVERE ] player 4 placing token on slot 6
[16:41:13.304] [SEVERE ] player 3 placing token on slot 11
[16:41:13.304] [SEVERE ] removing player 1 token from slot 1
[16:41:13.305] [SEVERE ] removing player 2 token from slot 0
[16:41:13.305] [SEVERE ] removing player 2 token from slot 1
[16:41:13.306] [SEVERE ] removing player 2 token from slot 10
[16:41:13.306] [SEVERE ] player 2 placing token on slot 4
[16:41:13.306] [SEVERE ] player 3 placing token on slot 7
[16:41:13.306] [SEVERE ] player 1 placing token on slot 4
[16:41:13.307] [SEVERE ] player 1 placing token on slot 1
[16:41:13.306] [SEVERE ] player 4 placing token on slot 1
[16:41:13.306] [SEVERE ] player 2 placing token on slot 9
[16:41:13.308] [SEVERE ] removing player 3 token from slot 2
[16:41:13.308] [SEVERE ] removing player 3 token from slot 7
[16:41:13.308] [SEVERE ] removing player 3 token from slot 11
[16:41:13.309] [SEVERE ] removing player 2 token from slot 9
[16:41:13.309] [SEVERE ] player 3 placing token on slot 4
[16:41:13.310] [SEVERE ] removing player 1 token from slot 1
[16:41:13.310] [SEVERE ] removing player 1 token from slot 4
[16:41:13.310] [SEVERE ] removing player 1 token from slot 5
[16:41:13.311] [SEVERE ] player 2 placing token on slot 1
[16:41:13.311] [SEVERE ] player 3 placing token on slot 11
[16:41:13.312] [SEVERE ] removing player 4 token from slot 1
[16:41:13.312] [SEVERE ] removing player 4 token from slot 3
[16:41:13.313] [SEVERE ] removing player 4 token from slot 6
[16:41:13.313] [SEVERE ] player 1 placing token on slot 6
[16:41:13.313] [SEVERE ] player 3 placing token on slot 8
