[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:05.725] [SEVERE ] removing player 4 token from slot 4
[16:51:05.725] [SEVERE ] removing player 4 token from slot 7
[16:51:05.725] [SEVERE ] removing player 4 token from slot 10
[16:51:05.725] [SEVERE ] player 1 placing token on slot 0
[16:51:05.725] [SEVERE ] player 3 placing token on slot 7
[16:51:05.725] [SEVERE ] player 3 placing token on slot 0
[16:51:05.725] [SEVERE ] player 4 placing token on slot 7
[16:51:05.726] [SEVERE ] player 4 placing token on slot 10
[16:51:05.725] [SEVERE ] player 2 placing token on slot 11
[16:51:05.725] [SEVERE ] player 1 placing token on slot 4
[16:51:05.726] [SEVERE ] removing player 3 token from slot 0
[16:51:05.726] [SEVERE ] removing player 3 token from slot 7
[16:51:05.726] [SEVERE ] removing player 3 token from slot 10
[16:51:05.726] [SEVERE ] player 4 placing token on slot 0
[16:51:05.726] [SEVERE ] removing player 1 token from slot 0
[16:51:05.726] [SEVERE ] player 1 placing token on slot 5
[16:51:05.726] [SEVERE ] removing player 1 token from slot 4
[16:51:05.726] [SEVERE ] player 1 placing token on slot 0
[16:51:05.726] [SEVERE ] player 2 placing token on slot 4
[16:51:05.726] [SEVERE ] player 3 placing token on slot 11
[16:51:05.726] [SEVERE ] removing player 4 token from slot 0
[16:51:05.726] [SEVERE ] removing player 4 token from slot 7
[16:51:05.726] [SEVERE ] removing player 4 token from slot 10
[16:51:05.726] [SEVERE ] player 1 placing token on slot 10
[16:51:05.726] [SEVERE ] player 3 placing token on slot 0
[16:51:05.726] [SEVERE ] removing player 2 token from slot 0
[16:51:05.726] [SEVERE ] removing player 2 token from slot 4
[16:51:05.726] [SEVERE ] removing player 2 token from slot 11
[16:51:05.726] [SEVERE ] player 4 placing token on slot 7
[16:51:05.727] [SEVERE ] player 2 placing token on slot 11
[16:51:05.727] [SEVERE ] removing player 1 token from slot 0
[16:51:05.727] [SEVERE ] removing player 1 token from slot 5
[16:51:05.727] [SEVERE ] removing player 1 token from slot 10
[16:51:05.727] [SEVERE ] player 3 placing token on slot 10
[16:51:05.727] [SEVERE ] player 4 placing token on slot 10
[16:51:05.727] [SEVERE ] player 4 placing token on slot 4
[16:51:05.727] [SEVERE ] player 2 placing token on slot 10
[16:51:05.727] [SEVERE ] player 1 placing token on slot 7
[16:51:05.727] [SEVERE ] removing player 3 token from slot 0
[16:51:05.727] [SEVERE ] removing player 3 token from slot 10
[16:51:05.727] [SEVERE ] removing player 3 token from slot 11
[16:51:05.727] [SEVERE ] player 2 placing token on slot 0
[16:51:05.727] [SEVERE ] player 1 placing token on slot 5
[16:51:05.727] [SEVERE ] removing player 4 token from slot 4
[16:51:05.727] [SEVERE ] removing player 4 token from slot 7
[16:51:05.727] [SEVERE ] removing player 4 token from slot 10
[16:51:05.727] [SEVERE ] player 3 placing token on slot 5
[16:51:05.727] [SEVERE ] removing player 2 token from slot 0
[16:51:05.727] [SEVERE ] removing player 2 token from slot 10
[16:51:05.727] [SEVERE ] removing player 2 token from slot 11
[16:51:05.727] [SEVERE ] removing player 1 token from slot 5
[16:51:05.728] [SEVERE ] player 2 placing token on slot 4
[16:51:05.728] [SEVERE ] player 2 placing token on slot 10
[16:51:05.728] [SEVERE ] player 2 placing token on slot 0
[16:51:05.728] [SEVERE ] player 4 placing token on slot 11
[16:51:05.728] [SEVERE ] player 4 placing token on slot 7
[16:51:05.728] [SEVERE ] player 4 placing token on slot 4
[16:51:05.728] [SEVERE ] player 3 placing token on slot 0
[16:51:05.728] [SEVERE ] player 1 placing token on slot 4
[16:51:05.728] [SEVERE ] removing player 2 token from slot 0
[16:51:05.728] [SEVERE ] removing player 2 token from slot 4
[16:51:05.728] [SEVERE ] removing player 2 token from slot 10
[16:51:05.728] [SEVERE ] player 3 placing token on slot 11
[16:51:05.728] [SEVERE ] removing player 1 token from slot 7
[16:51:05.728] [SEVERE ] removing player 4 token from slot 4
[16:51:05.728] [SEVERE ] removing player 4 token from slot 7
[16:51:05.728] [SEVERE ] removing player 4 token from slot 11
[16:51:05.728] [SEVERE ] player 2 placing token on slot 7
[16:51:05.728] [SEVERE ] removing player 3 token from slot 0
[16:51:05.728] [SEVERE ] removing player 3 token from slot 5
[16:51:05.728] [SEVERE ] removing player 3 token from slot 11
[16:51:05.728] [SEVERE ] player 1 placing token on slot 5
[16:51:05.728] [SEVERE ] player 3 placing token on slot 10
[16:51:05.728] [SEVERE ] player 3 placing token on slot 7
[16:51:05.728] [SEVERE ] player 3 placing token on slot 11
[16:51:05.728] [SEVERE ] player 2 placing token on slot 4
[16:51:05.728] [SEVERE ] player 2 placing token on slot 10
[16:51:05.728] [SEVERE ] player 4 placing token on slot 10
[16:51:05.728] [SEVERE ] player 1 placing token on slot 0
[16:51:05.729] [SEVERE ] removing player 3 token from slot 7
[16:51:05.729] [SEVERE ] removing player 3 token from slot 10
[16:51:05.729] [SEVERE ] removing player 3 token from slot 11
[16:51:05.729] [SEVERE ] removing player 4 token from slot 10
[16:51:05.729] [SEVERE ] removing player 2 token from slot 4
[16:51:05.729] [SEVERE ] removing player 2 token from slot 7
[16:51:05.729] [SEVERE ] removing player 2 token from slot 10
[16:51:05.729] [SEVERE ] player 3 placing token on slot 5
[16:51:05.729] [SEVERE ] player 4 placing token on slot 7
[16:51:05.729] [SEVERE ] removing player 1 token from slot 0
[16:51:05.729] [SEVERE ] removing player 1 token from slot 4
[16:51:05.730] [SEVERE ] removing player 1 token from slot 5
[16:51:05.730] [SEVERE ] player 2 placing token on slot 11
[16:51:05.730] [SEVERE ] removing player 3 token from slot 5
[16:51:05.730] [SEVERE ] player 3 placing token on slot 7
[16:51:05.730] [SEVERE ] player 3 placing token on slot 11
[16:51:05.730] [SEVERE ] player 3 placing token on slot 10
[16:51:05.730] [SEVERE ] player 1 placing token on slot 11
[16:51:05.730] [SEVERE ] player 1 placing token on slot 4
[16:51:05.730] [SEVERE ] player 1 placing token on slot 5
[16:51:05.730] [SEVERE ] player 2 placing token on slot 5
[16:51:05.730] [SEVERE ] player 4 placing token on slot 0
[16:51:05.730] [SEVERE ] removing player 3 token from slot 7
[16:51:05.730] [SEVERE ] removing player 3 token from slot 10
[16:51:05.730] [SEVERE ] removing player 3 token from slot 11
[16:51:05.730] [SEVERE ] player 2 placing token on slot 4
[16:51:05.730] [SEVERE ] player 4 placing token on slot 10
[16:51:05.730] [SEVERE ] removing player 1 token from slot 4
[16:51:05.730] [SEVERE ] removing player 1 token from slot 5
[16:51:05.730] [SEVERE ] removing player 1 token from slot 11
[16:51:05.730] [SEVERE ] player 3 placing token on slot 7
[16:51:05.730] [SEVERE ] removing player 2 token from slot 4
[16:51:05.730] [SEVERE ] removing player 2 token from slot 5
[16:51:05.730] [SEVERE ] removing player 2 token from slot 11
[16:51:05.730] [SEVERE ] removing player 3 token from slot 7
[16:51:05.730] [SEVERE ] removing player 4 token from slot 0
[16:51:05.730] [SEVERE ] removing player 4 token from slot 7
[16:51:05.730] [SEVERE ] removing player 4 token from slot 10
[16:51:05.730] [SEVERE ] player 1 placing token on slot 0
[16:51:05.730] [SEVERE ] player 4 placing token on slot 5
[16:51:05.730] [SEVERE ] player 4 placing token on slot 10
[16:51:05.730] [SEVERE ] player 4 placing token on slot 7
[16:51:05.730] [SEVERE ] player 3 placing token on slot 11
[16:51:05.730] [SEVERE ] player 3 placing token on slot 0
[16:51:05.730] [SEVERE ] removing player 3 token from slot 11
[16:51:05.730] [SEVERE ] player 2 placing token on slot 4
[16:51:05.730] [SEVERE ] player 3 placing token on slot 11
[16:51:05.730] [SEVERE ] player 1 placing token on slot 11
[16:51:05.731] [SEVERE ] removing player 4 token from slot 5
[16:51:05.731] [SEVERE ] removing player 4 token from slot 7
[16:51:05.731] [SEVERE ] removing player 4 token from slot 10
[16:51:05.731] [SEVERE ] player 2 placing token on slot 11
[16:51:05.731] [SEVERE ] player 4 placing token on slot 11
[16:51:05.731] [SEVERE ] player 4 placing token on slot 10
[16:51:05.731] [SEVERE ] player 3 placing token on slot 5
[16:51:05.731] [SEVERE ] player 1 placing token on slot 4
[16:51:05.731] [SEVERE ] removing player 4 token from slot 11
[16:51:05.731] [SEVERE ] player 2 placing token on slot 5
[16:51:05.731] [SEVERE ] player 4 placing token on slot 0
[16:51:05.731] [SEVERE ] player 4 placing token on slot 5
[16:51:05.731] [SEVERE ] removing player 3 token from slot 0
[16:51:05.731] [SEVERE ] removing player 3 token from slot 5
[16:51:05.731] [SEVERE ] removing player 3 token from slot 11
[16:51:05.731] [SEVERE ] removing player 1 token from slot 0
[16:51:05.731] [SEVERE ] removing player 1 token from slot 4
[16:51:05.731] [SEVERE ] removing player 1 token from slot 11
[16:51:05.731] [SEVERE ] player 3 placing token on slot 11
[16:51:05.732] [SEVERE ] removing player 2 token from slot 4
[16:51:05.732] [SEVERE ] removing player 2 token from slot 5
[16:51:05.732] [SEVERE ] removing player 2 token from slot 11
[16:51:05.732] [SEVERE ] player 1 placing token on slot 11
[16:51:05.732] [SEVERE ] removing player 4 token from slot 0
[16:51:05.732] [SEVERE ] removing player 4 token from slot 5
[16:51:05.732] [SEVERE ] removing player 4 token from slot 10
[16:51:05.732] [SEVERE ] player 3 placing token on slot 5
[16:51:05.732] [SEVERE ] player 3 placing token on slot 0
[16:51:05.732] [SEVERE ] player 1 placing token on slot 7
[16:51:05.732] [SEVERE ] player 4 placing token on slot 11
[16:51:05.732] [SEVERE ] player 4 placing token on slot 10
[16:51:05.732] [SEVERE ] player 2 placing token on slot 5
[16:51:05.732] [SEVERE ] removing player 1 token from slot 7
[16:51:05.732] [SEVERE ] removing player 3 token from slot 0
[16:51:05.732] [SEVERE ] removing player 3 token from slot 5
[16:51:05.732] [SEVERE ] removing player 3 token from slot 11
[16:51:05.732] [SEVERE ] player 4 placing token on slot 0
[16:51:05.732] [SEVERE ] player 2 placing token on slot 7
[16:51:05.732] [SEVERE ] player 2 placing token on slot 0
[16:51:05.732] [SEVERE ] player 3 placing token on slot 5
[16:51:05.732] [SEVERE ] player 1 placing token on slot 7
[16:51:05.732] [SEVERE ] removing player 4 token from slot 0
[16:51:05.732] [SEVERE ] removing player 4 token from slot 10
[16:51:05.732] [SEVERE ] removing player 4 token from slot 11
[16:51:05.732] [SEVERE ] player 3 placing token on slot 11
[16:51:05.732] [SEVERE ] player 1 placing token on slot 4
[16:51:05.732] [SEVERE ] removing player 2 token from slot 0
[16:51:05.732] [SEVERE ] removing player 2 token from slot 5
[16:51:05.732] [SEVERE ] removing player 2 token from slot 7
[16:51:05.732] [SEVERE ] removing player 3 token from slot 11
[16:51:05.732] [SEVERE ] player 4 placing token on slot 0
[16:51:05.734] [SEVERE ] removing player 1 token from slot 4
[16:51:05.734] [SEVERE ] removing player 1 token from slot 7
[16:51:05.734] [SEVERE ] removing player 1 token from slot 11
[16:51:05.734] [SEVERE ] removing player 3 token from slot 5
[16:51:05.734] [SEVERE ] player 1 placing token on slot 11
[16:51:05.734] [SEVERE ] removing player 1 token from slot 11
[16:51:05.734] [SEVERE ] player 1 placing token on slot 5
[16:51:05.734] [SEVERE ] player 1 placing token on slot 7
[16:51:05.734] [SEVERE ] player 1 placing token on slot 0
[16:51:05.734] [SEVERE ] player 3 placing token on slot 5
[16:51:05.734] [SEVERE ] player 3 placing token on slot 10
[16:51:05.734] [SEVERE ] player 4 placing token on slot 7
[16:51:05.734] [SEVERE ] player 2 placing token on slot 4
[16:51:05.734] [SEVERE ] removing player 1 token from slot 0
[16:51:05.734] [SEVERE ] removing player 1 token from slot 5
[16:51:05.734] [SEVERE ] removing player 1 token from slot 7
[16:51:05.734] [SEVERE ] removing player 3 token from slot 5
[16:51:05.734] [SEVERE ] player 4 placing token on slot 10
[16:51:05.734] [SEVERE ] player 1 placing token on slot 0
[16:51:05.734] [SEVERE ] player 3 placing token on slot 11
[16:51:05.734] [SEVERE ] player 3 placing token on slot 4
[16:51:05.734] [SEVERE ] player 2 placing token on slot 11
[16:51:05.734] [SEVERE ] removing player 1 token from slot 0
[16:51:05.735] [SEVERE ] removing player 4 token from slot 0
[16:51:05.735] [SEVERE ] removing player 4 token from slot 7
[16:51:05.735] [SEVERE ] removing player 4 token from slot 10
[16:51:05.735] [SEVERE ] player 2 placing token on slot 0
[16:51:05.735] [SEVERE ] player 4 placing token on slot 0
[16:51:05.735] [SEVERE ] player 1 placing token on slot 10
[16:51:05.735] [SEVERE ] removing player 3 token from slot 4
[16:51:05.735] [SEVERE ] removing player 3 token from slot 10
[16:51:05.735] [SEVERE ] removing player 3 token from slot 11
[16:51:05.735] [SEVERE ] player 4 placing token on slot 11
[16:51:05.735] [SEVERE ] removing player 2 token from slot 0
[16:51:05.735] [SEVERE ] removing player 2 token from slot 4
[16:51:05.735] [SEVERE ] removing player 2 token from slot 11
[16:51:05.735] [SEVERE ] player 1 placing token on slot 4
[16:51:05.735] [SEVERE ] removing player 4 token from slot 0
[16:51:05.735] [SEVERE ] player 4 placing token on slot 7
[16:51:05.735] [SEVERE ] player 4 placing token on slot 5
[16:51:05.735] [SEVERE ] player 3 placing token on slot 7
[16:51:05.735] [SEVERE ] player 3 placing token on slot 0
[16:51:05.735] [SEVERE ] player 3 placing token on slot 10
[16:51:05.735] [SEVERE ] player 2 placing token on slot 0
[16:51:05.735] [SEVERE ] player 1 placing token on slot 7
[16:51:05.735] [SEVERE ] removing player 4 token from slot 5
[16:51:05.735] [SEVERE ] removing player 4 token from slot 7
[16:51:05.735] [SEVERE ] removing player 4 token from slot 11
[16:51:05.735] [SEVERE ] removing player 2 token from slot 0
[16:51:05.735] [SEVERE ] removing player 3 token from slot 0
[16:51:05.735] [SEVERE ] removing player 3 token from slot 7
[16:51:05.736] [SEVERE ] removing player 3 token from slot 10
[16:51:05.736] [SEVERE ] player 2 placing token on slot 0
[16:51:05.736] [SEVERE ] removing player 1 token from slot 4
[16:51:05.736] [SEVERE ] removing player 1 token from slot 7
[16:51:05.736] [SEVERE ] removing player 1 token from slot 10
[16:51:05.736] [SEVERE ] player 4 placing token on slot 5
[16:51:05.736] [SEVERE ] player 4 placing token on slot 7
[16:51:05.736] [SEVERE ] player 2 placing token on slot 10
[16:51:05.736] [SEVERE ] removing player 2 token from slot 0
[16:51:05.736] [SEVERE ] player 2 placing token on slot 0
[16:51:05.736] [SEVERE ] player 2 placing token on slot 5
[16:51:05.736] [SEVERE ] player 3 placing token on slot 4
[16:51:05.736] [SEVERE ] player 4 placing token on slot 4
[16:51:05.736] [SEVERE ] player 1 placing token on slot 7
[16:51:05.736] [SEVERE ] removing player 2 token from slot 0
[16:51:05.736] [SEVERE ] removing player 2 token from slot 5
[16:51:05.736] [SEVERE ] removing player 2 token from slot 10
[16:51:05.736] [SEVERE ] player 3 placing token on slot 5
[16:51:05.736] [SEVERE ] player 1 placing token on slot 5
[16:51:05.736] [SEVERE ] removing player 4 token from slot 4
[16:51:05.737] [SEVERE ] removing player 4 token from slot 5
[16:51:05.737] [SEVERE ] removing player 4 token from slot 7
[16:51:05.737] [SEVERE ] player 2 placing token on slot 11
[16:51:05.737] [SEVERE ] player 2 placing token on slot 7
[16:51:05.737] [SEVERE ] player 4 placing token on slot 10
[16:51:05.737] [SEVERE ] player 1 placing token on slot 10
[16:51:05.737] [SEVERE ] player 3 placing token on slot 0
[16:51:05.737] [SEVERE ] removing player 4 token from slot 10
[16:51:05.737] [SEVERE ] player 2 placing token on slot 10
[16:51:05.737] [SEVERE ] player 4 placing token on slot 4
[16:51:05.737] [SEVERE ] removing player 1 token from slot 5
[16:51:05.737] [SEVERE ] removing player 1 token from slot 7
[16:51:05.737] [SEVERE ] removing player 1 token from slot 10
[16:51:05.737] [SEVERE ] player 4 placing token on slot 0
[16:51:05.737] [SEVERE ] player 4 placing token on slot 7
[16:51:05.737] [SEVERE ] removing player 3 token from slot 0
[16:51:05.737] [SEVERE ] removing player 3 token from slot 4
[16:51:05.737] [SEVERE ] removing player 3 token from slot 5
[16:51:05.737] [SEVERE ] player 1 placing token on slot 5
[16:51:05.737] [SEVERE ] removing player 2 token from slot 7
[16:51:05.737] [SEVERE ] removing player 2 token from slot 10
[16:51:05.737] [SEVERE ] removing player 2 token from slot 11
[16:51:05.737] [SEVERE ] player 3 placing token on slot 0
[16:51:05.737] [SEVERE ] removing player 4 token from slot 0
[16:51:05.737] [SEVERE ] removing player 4 token from slot 4
[16:51:05.737] [SEVERE ] removing player 4 token from slot 7
[16:51:05.737] [SEVERE ] player 1 placing token on slot 11
[16:51:05.737] [SEVERE ] player 2 placing token on slot 4
[16:51:05.738] [SEVERE ] player 2 placing token on slot 5
[16:51:05.738] [SEVERE ] player 2 placing token on slot 10
[16:51:05.737] [SEVERE ] player 4 placing token on slot 5
[16:51:05.738] [SEVERE ] player 4 placing token on slot 11
[16:51:05.738] [SEVERE ] removing player 4 token from slot 5
[16:51:05.737] [SEVERE ] player 3 placing token on slot 10
[16:51:05.737] [SEVERE ] player 1 placing token on slot 7
[16:51:05.738] [SEVERE ] removing player 2 token from slot 4
[16:51:05.738] [SEVERE ] removing player 2 token from slot 5
[16:51:05.738] [SEVERE ] removing player 2 token from slot 10
[16:51:05.738] [SEVERE ] player 4 placing token on slot 7
[16:51:05.738] [SEVERE ] player 3 placing token on slot 7
[16:51:05.738] [SEVERE ] removing player 1 token from slot 5
[16:51:05.738] [SEVERE ] removing player 1 token from slot 7
[16:51:05.738] [SEVERE ] removing player 1 token from slot 11
[16:51:05.738] [SEVERE ] player 4 placing token on slot 4
[16:51:05.738] [SEVERE ] player 2 placing token on slot 4
[16:51:05.738] [SEVERE ] removing player 3 token from slot 0
[16:51:05.738] [SEVERE ] removing player 3 token from slot 7
[16:51:05.738] [SEVERE ] removing player 3 token from slot 10
[16:51:05.738] [SEVERE ] player 1 placing token on slot 5
[16:51:05.738] [SEVERE ] player 2 placing token on slot 5
[16:51:05.738] [SEVERE ] removing player 4 token from slot 4
[16:51:05.738] [SEVERE ] removing player 4 token from slot 7
[16:51:05.738] [SEVERE ] removing player 4 token from slot 11
[16:51:05.738] [SEVERE ] player 3 placing token on slot 7
[16:51:05.738] [SEVERE ] player 1 placing token on slot 4
[16:51:05.739] [SEVERE ] player 1 placing token on slot 10
[16:51:05.738] [SEVERE ] player 4 placing token on slot 4
[16:51:05.738] [SEVERE ] player 2 placing token on slot 10
[16:51:05.738] [SEVERE ] player 3 placing token on slot 4
[16:51:05.739] [SEVERE ] player 4 placing token on slot 11
[16:51:05.739] [SEVERE ] removing player 1 token from slot 4
[16:51:05.739] [SEVERE ] removing player 1 token from slot 5
[16:51:05.739] [SEVERE ] removing player 1 token from slot 10
[16:51:05.739] [SEVERE ] player 3 placing token on slot 11
[16:51:05.739] [SEVERE ] removing player 2 token from slot 4
[16:51:05.739] [SEVERE ] removing player 2 token from slot 5
[16:51:05.739] [SEVERE ] removing player 2 token from slot 10
[16:51:05.739] [SEVERE ] removing player 4 token from slot 11
[16:51:05.739] [SEVERE ] removing player 3 token from slot 4
[16:51:05.739] [SEVERE ] removing player 3 token from slot 7
[16:51:05.739] [SEVERE ] removing player 3 token from slot 11
[16:51:05.739] [SEVERE ] player 1 placing token on slot 0
[16:51:05.739] [SEVERE ] player 1 placing token on slot 10
[16:51:05.739] [SEVERE ] player 1 placing token on slot 5
[16:51:05.739] [SEVERE ] player 3 placing token on slot 5
[16:51:05.739] [SEVERE ] player 3 placing token on slot 7
[16:51:05.739] [SEVERE ] player 3 placing token on slot 10
[16:51:05.739] [SEVERE ] player 2 placing token on slot 10
[16:51:05.739] [SEVERE ] removing player 4 token from slot 4
[16:51:05.739] [SEVERE ] removing player 1 token from slot 0
[16:51:05.740] [SEVERE ] removing player 1 token from slot 5
[16:51:05.740] [SEVERE ] removing player 1 token from slot 10
[16:51:05.740] [SEVERE ] player 2 placing token on slot 4
[16:51:05.740] [SEVERE ] player 4 placing token on slot 7
[16:51:05.740] [SEVERE ] removing player 3 token from slot 5
[16:51:05.740] [SEVERE ] removing player 3 token from slot 7
[16:51:05.740] [SEVERE ] removing player 3 token from slot 10
[16:51:05.740] [SEVERE ] player 2 placing token on slot 11
[16:51:05.740] [SEVERE ] player 3 placing token on slot 11
[16:51:05.740] [SEVERE ] player 3 placing token on slot 0
[16:51:05.740] [SEVERE ] removing player 3 token from slot 11
[16:51:05.740] [SEVERE ] player 4 placing token on slot 11
[16:51:05.740] [SEVERE ] player 1 placing token on slot 4
[16:51:05.740] [SEVERE ] removing player 2 token from slot 4
[16:51:05.740] [SEVERE ] removing player 2 token from slot 10
[16:51:05.740] [SEVERE ] removing player 2 token from slot 11
[16:51:05.740] [SEVERE ] player 3 placing token on slot 10
[16:51:05.740] [SEVERE ] removing player 3 token from slot 10
[16:51:05.740] [SEVERE ] removing player 3 token from slot 0
[16:51:05.740] [SEVERE ] player 3 placing token on slot 0
[16:51:05.740] [SEVERE ] player 3 placing token on slot 5
[16:51:05.740] [SEVERE ] player 3 placing token on slot 11
[16:51:05.740] [SEVERE ] player 1 placing token on slot 11
[16:51:05.740] [SEVERE ] removing player 1 token from slot 11
[16:51:05.741] [SEVERE ] removing player 1 token from slot 4
[16:51:05.740] [SEVERE ] player 2 placing token on slot 10
[16:51:05.740] [SEVERE ] removing player 4 token from slot 11
[16:51:05.741] [SEVERE ] removing player 3 token from slot 0
[16:51:05.741] [SEVERE ] removing player 3 token from slot 5
[16:51:05.741] [SEVERE ] removing player 3 token from slot 11
[16:51:05.741] [SEVERE ] player 1 placing token on slot 11
[16:51:05.741] [SEVERE ] player 3 placing token on slot 11
[16:51:05.741] [SEVERE ] player 3 placing token on slot 0
[16:51:05.741] [SEVERE ] player 4 placing token on slot 11
[16:51:05.741] [SEVERE ] player 4 placing token on slot 5
[16:51:05.741] [SEVERE ] player 2 placing token on slot 11
[16:51:05.741] [SEVERE ] player 2 placing token on slot 4
[16:51:05.741] [SEVERE ] player 3 placing token on slot 4
[16:51:05.741] [SEVERE ] player 1 placing token on slot 0
[16:51:05.741] [SEVERE ] removing player 4 token from slot 5
[16:51:05.741] [SEVERE ] removing player 4 token from slot 7
[16:51:05.741] [SEVERE ] removing player 4 token from slot 11
[16:51:05.741] [SEVERE ] removing player 1 token from slot 0
[16:51:05.741] [SEVERE ] removing player 2 token from slot 4
[16:51:05.741] [SEVERE ] removing player 2 token from slot 10
[16:51:05.742] [SEVERE ] removing player 2 token from slot 11
[16:51:05.742] [SEVERE ] player 4 placing token on slot 10
[16:51:05.742] [SEVERE ] player 1 placing token on slot 7
[16:51:05.742] [SEVERE ] player 1 placing token on slot 0
[16:51:05.742] [SEVERE ] player 2 placing token on slot 4
[16:51:05.742] [SEVERE ] removing player 4 token from slot 10
[16:51:05.742] [SEVERE ] removing player 3 token from slot 0
[16:51:05.742] [SEVERE ] removing player 3 token from slot 4
[16:51:05.742] [SEVERE ] removing player 3 token from slot 11
[16:51:05.742] [SEVERE ] player 2 placing token on slot 11
[16:51:05.742] [SEVERE ] player 4 placing token on slot 11
[16:51:05.742] [SEVERE ] removing player 1 token from slot 0
[16:51:05.742] [SEVERE ] removing player 1 token from slot 7
[16:51:05.742] [SEVERE ] removing player 1 token from slot 11
[16:51:05.742] [SEVERE ] player 3 placing token on slot 11
[16:51:05.742] [SEVERE ] removing player 2 token from slot 11
[16:51:05.742] [SEVERE ] player 2 placing token on slot 7
[16:51:05.742] [SEVERE ] player 2 placing token on slot 10
[16:51:05.742] [SEVERE ] player 1 placing token on slot 11
[16:51:05.742] [SEVERE ] player 1 placing token on slot 7
[16:51:05.742] [SEVERE ] player 1 placing token on slot 4
[16:51:05.742] [SEVERE ] player 4 placing token on slot 5
[16:51:05.742] [SEVERE ] removing player 3 token from slot 11
[16:51:05.742] [SEVERE ] removing player 2 token from slot 4
[16:51:05.743] [SEVERE ] removing player 2 token from slot 7
[16:51:05.743] [SEVERE ] removing player 2 token from slot 10
[16:51:05.743] [SEVERE ] player 4 placing token on slot 10
[16:51:05.743] [SEVERE ] player 3 placing token on slot 10
[16:51:05.743] [SEVERE ] removing player 1 token from slot 4
[16:51:05.743] [SEVERE ] removing player 1 token from slot 7
[16:51:05.743] [SEVERE ] removing player 1 token from slot 11
[16:51:05.743] [SEVERE ] player 2 placing token on slot 0
[16:51:05.743] [SEVERE ] player 3 placing token on slot 7
[16:51:05.743] [SEVERE ] removing player 4 token from slot 5
[16:51:05.743] [SEVERE ] removing player 4 token from slot 10
[16:51:05.743] [SEVERE ] removing player 4 token from slot 11
[16:51:05.743] [SEVERE ] player 1 placing token on slot 10
[16:51:05.743] [SEVERE ] player 2 placing token on slot 7
[16:51:05.743] [SEVERE ] player 2 placing token on slot 10
[16:51:05.743] [SEVERE ] player 4 placing token on slot 10
[16:51:05.743] [SEVERE ] removing player 4 token from slot 10
[16:51:05.743] [SEVERE ] player 4 placing token on slot 0
[16:51:05.743] [SEVERE ] removing player 3 token from slot 10
[16:51:05.743] [SEVERE ] player 1 placing token on slot 0
[16:51:05.743] [SEVERE ] removing player 2 token from slot 0
[16:51:05.743] [SEVERE ] removing player 2 token from slot 7
[16:51:05.744] [SEVERE ] removing player 2 token from slot 10
[16:51:05.744] [SEVERE ] player 4 placing token on slot 5
[16:51:05.744] [SEVERE ] player 1 placing token on slot 5
[16:51:05.744] [SEVERE ] player 3 placing token on slot 10
[16:51:05.744] [SEVERE ] player 3 placing token on slot 4
[16:51:05.744] [SEVERE ] removing player 4 token from slot 5
[16:51:05.744] [SEVERE ] player 2 placing token on slot 4
[16:51:05.744] [SEVERE ] removing player 1 token from slot 0
[16:51:05.744] [SEVERE ] removing player 1 token from slot 5
[16:51:05.744] [SEVERE ] removing player 1 token from slot 10
[16:51:05.744] [SEVERE ] player 4 placing token on slot 10
[16:51:05.744] [SEVERE ] removing player 3 token from slot 4
[16:51:05.744] [SEVERE ] removing player 3 token from slot 7
[16:51:05.744] [SEVERE ] removing player 3 token from slot 10
[16:51:05.744] [SEVERE ] player 2 placing token on slot 10
[16:51:05.744] [SEVERE ] player 4 placing token on slot 4
[16:51:05.744] [SEVERE ] removing player 2 token from slot 10
[16:51:05.744] [SEVERE ] player 2 placing token on slot 11
[16:51:05.744] [SEVERE ] player 2 placing token on slot 5
[16:51:05.744] [SEVERE ] player 3 placing token on slot 5
[16:51:05.744] [SEVERE ] player 1 placing token on slot 7
[16:51:05.744] [SEVERE ] removing player 4 token from slot 0
[16:51:05.744] [SEVERE ] removing player 4 token from slot 4
[16:51:05.744] [SEVERE ] removing player 4 token from slot 10
[16:51:05.745] [SEVERE ] player 3 placing token on slot 11
[16:51:05.745] [SEVERE ] player 1 placing token on slot 5
[16:51:05.745] [SEVERE ] removing player 2 token from slot 4
[16:51:05.745] [SEVERE ] removing player 2 token from slot 5
[16:51:05.745] [SEVERE ] removing player 2 token from slot 11
[16:51:05.745] [SEVERE ] player 4 placing token on slot 5
[16:51:05.745] [SEVERE ] player 2 placing token on slot 4
[16:51:05.745] [SEVERE ] player 1 placing token on slot 0
[16:51:05.745] [SEVERE ] player 3 placing token on slot 10
[16:51:05.745] [SEVERE ] removing player 2 token from slot 4
[16:51:05.745] [SEVERE ] player 4 placing token on slot 7
[16:51:05.745] [SEVERE ] removing player 1 token from slot 0
[16:51:05.745] [SEVERE ] removing player 1 token from slot 5
[16:51:05.745] [SEVERE ] removing player 1 token from slot 7
[16:51:05.745] [SEVERE ] player 2 placing token on slot 4
[16:51:05.745] [SEVERE ] player 4 placing token on slot 4
[16:51:05.745] [SEVERE ] removing player 3 token from slot 5
[16:51:05.745] [SEVERE ] removing player 3 token from slot 10
[16:51:05.745] [SEVERE ] removing player 3 token from slot 11
