[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:10.618] [SEVERE ] player 4 placing token on slot 0
[15:15:10.618] [SEVERE ] player 4 placing token on slot 10
[15:15:10.618] [SEVERE ] player 2 placing token on slot 5
[15:15:10.619] [SEVERE ] removing player 1 token from slot 4
[15:15:10.619] [SEVERE ] removing player 1 token from slot 6
[15:15:10.619] [SEVERE ] removing player 1 token from slot 9
[15:15:10.619] [SEVERE ] removing player 4 token from slot 0
[15:15:10.619] [SEVERE ] removing player 4 token from slot 1
[15:15:10.620] [SEVERE ] removing player 4 token from slot 10
[15:15:10.620] [SEVERE ] player 3 placing token on slot 5
[15:15:10.620] [SEVERE ] player 4 placing token on slot 11
[15:15:10.620] [SEVERE ] player 1 placing token on slot 4
[15:15:10.620] [SEVERE ] removing player 2 token from slot 5
[15:15:10.621] [SEVERE ] removing player 2 token from slot 6
[15:15:10.621] [SEVERE ] removing player 2 token from slot 7
[15:15:10.621] [SEVERE ] player 3 placing token on slot 4
[15:15:10.621] [SEVERE ] player 1 placing token on slot 2
[15:15:10.621] [SEVERE ] player 4 placing token on slot 3
[15:15:10.621] [SEVERE ] player 1 placing token on slot 5
[15:15:10.621] [SEVERE ] player 2 placing token on slot 3
[15:15:10.621] [SEVERE ] player 3 placing token on slot 11
[15:15:10.621] [SEVERE ] player 4 placing token on slot 0
[15:15:10.624] [SEVERE ] removing player 1 token from slot 2
[15:15:10.625] [SEVERE ] removing player 1 token from slot 4
[15:15:10.625] [SEVERE ] removing player 1 token from slot 5
[15:15:10.625] [SEVERE ] removing player 3 token from slot 4
[15:15:10.625] [SEVERE ] removing player 3 token from slot 5
[15:15:10.625] [SEVERE ] removing player 3 token from slot 11
[15:15:10.628] [SEVERE ] removing player 4 token from slot 0
[15:15:10.628] [SEVERE ] removing player 4 token from slot 3
[15:15:10.629] [SEVERE ] removing player 4 token from slot 11
[15:15:10.629] [SEVERE ] player 4 placing token on slot 1
[15:15:10.629] [SEVERE ] removing player 4 token from slot 1
[15:15:10.629] [SEVERE ] player 4 placing token on slot 1
[15:15:10.629] [SEVERE ] player 4 placing token on slot 5
[15:15:10.629] [SEVERE ] player 4 placing token on slot 10
[15:15:10.630] [SEVERE ] removing player 4 token from slot 1
[15:15:10.630] [SEVERE ] removing player 4 token from slot 5
[15:15:10.630] [SEVERE ] removing player 4 token from slot 10
[15:15:10.630] [SEVERE ] player 2 placing token on slot 2
[15:15:10.630] [SEVERE ] player 1 placing token on slot 10
[15:15:10.630] [SEVERE ] player 4 placing token on slot 7
[15:15:10.630] [SEVERE ] player 1 placing token on slot 4
[15:15:10.631] [SEVERE ] player 3 placing token on slot 0
[15:15:10.631] [SEVERE ] player 4 placing token on slot 8
[15:15:10.632] [SEVERE ] player 4 placing token on slot 11
[15:15:10.630] [SEVERE ] player 2 placing token on slot 8
[15:15:10.633] [SEVERE ] player 3 placing token on slot 4
[15:15:10.631] [SEVERE ] player 1 placing token on slot 0
[15:15:10.638] [SEVERE ] removing player 4 token from slot 7
[15:15:10.638] [SEVERE ] removing player 4 token from slot 8
[15:15:10.638] [SEVERE ] removing player 4 token from slot 11
[15:15:10.638] [SEVERE ] removing player 2 token from slot 2
[15:15:10.638] [SEVERE ] removing player 2 token from slot 3
[15:15:10.638] [SEVERE ] removing player 2 token from slot 8
[15:15:10.638] [SEVERE ] removing player 1 token from slot 0
[15:15:10.639] [SEVERE ] removing player 1 token from slot 4
[15:15:10.639] [SEVERE ] removing player 1 token from slot 10
[15:15:10.639] [SEVERE ] player 1 placing token on slot 3
[15:15:10.639] [SEVERE ] player 1 placing token on slot 7
[15:15:10.639] [SEVERE ] player 1 placing token on slot 1
[15:15:10.640] [SEVERE ] removing player 1 token from slot 1
[15:15:10.640] [SEVERE ] removing player 1 token from slot 3
[15:15:10.640] [SEVERE ] removing player 1 token from slot 7
[15:15:10.640] [SEVERE ] player 1 placing token on slot 4
[15:15:10.643] [SEVERE ] player 4 placing token on slot 11
[15:15:10.644] [SEVERE ] player 4 placing token on slot 5
[15:15:10.644] [SEVERE ] player 4 placing token on slot 6
[15:15:10.645] [SEVERE ] player 2 placing token on slot 10
[15:15:10.643] [SEVERE ] removing player 3 token from slot 0
[15:15:10.643] [SEVERE ] removing player 1 token from slot 4
[15:15:10.647] [SEVERE ] removing player 4 token from slot 5
[15:15:10.648] [SEVERE ] removing player 4 token from slot 6
[15:15:10.648] [SEVERE ] removing player 4 token from slot 11
[15:15:10.648] [SEVERE ] player 4 placing token on slot 2
[15:15:10.648] [SEVERE ] player 4 placing token on slot 5
[15:15:10.648] [SEVERE ] player 4 placing token on slot 4
[15:15:10.648] [SEVERE ] removing player 4 token from slot 2
[15:15:10.649] [SEVERE ] removing player 4 token from slot 4
[15:15:10.660] [SEVERE ] removing player 4 token from slot 5
[15:15:10.660] [SEVERE ] player 2 placing token on slot 6
[15:15:10.660] [SEVERE ] player 1 placing token on slot 4
[15:15:10.660] [SEVERE ] player 3 placing token on slot 8
[15:15:10.660] [SEVERE ] player 4 placing token on slot 1
[15:15:10.662] [SEVERE ] player 3 placing token on slot 9
[15:15:10.661] [SEVERE ] player 1 placing token on slot 5
[15:15:10.660] [SEVERE ] player 2 placing token on slot 2
[15:15:10.662] [SEVERE ] player 4 placing token on slot 7
[15:15:10.663] [SEVERE ] removing player 3 token from slot 4
[15:15:10.663] [SEVERE ] removing player 3 token from slot 8
[15:15:10.663] [SEVERE ] removing player 3 token from slot 9
[15:15:10.663] [SEVERE ] player 1 placing token on slot 8
[15:15:10.663] [SEVERE ] removing player 4 token from slot 7
[15:15:10.663] [SEVERE ] removing player 2 token from slot 2
[15:15:10.664] [SEVERE ] removing player 2 token from slot 6
[15:15:10.664] [SEVERE ] removing player 2 token from slot 10
[15:15:10.664] [SEVERE ] player 3 placing token on slot 4
[15:15:10.664] [SEVERE ] player 4 placing token on slot 0
[15:15:10.664] [SEVERE ] removing player 1 token from slot 4
[15:15:10.664] [SEVERE ] removing player 1 token from slot 5
[15:15:10.664] [SEVERE ] removing player 1 token from slot 8
[15:15:10.665] [SEVERE ] player 2 placing token on slot 5
[15:15:10.667] [SEVERE ] player 4 placing token on slot 6
[15:15:10.668] [SEVERE ] player 2 placing token on slot 0
[15:15:10.667] [SEVERE ] player 3 placing token on slot 5
[15:15:10.665] [SEVERE ] player 1 placing token on slot 8
[15:15:10.668] [SEVERE ] removing player 4 token from slot 0
[15:15:10.668] [SEVERE ] removing player 4 token from slot 1
[15:15:10.668] [SEVERE ] removing player 4 token from slot 6
[15:15:10.669] [SEVERE ] player 4 placing token on slot 10
[15:15:10.669] [SEVERE ] player 4 placing token on slot 5
[15:15:10.669] [SEVERE ] removing player 4 token from slot 5
[15:15:10.669] [SEVERE ] player 4 placing token on slot 9
[15:15:10.669] [SEVERE ] player 4 placing token on slot 2
[15:15:10.669] [SEVERE ] removing player 4 token from slot 2
[15:15:10.670] [SEVERE ] removing player 4 token from slot 9
[15:15:10.670] [SEVERE ] removing player 4 token from slot 10
[15:15:10.670] [SEVERE ] player 4 placing token on slot 0
[15:15:10.670] [SEVERE ] player 4 placing token on slot 3
[15:15:10.670] [SEVERE ] player 4 placing token on slot 4
[15:15:10.672] [SEVERE ] player 3 placing token on slot 1
[15:15:10.670] [SEVERE ] player 2 placing token on slot 1
[15:15:10.672] [SEVERE ] player 1 placing token on slot 7
[15:15:10.673] [SEVERE ] removing player 4 token from slot 0
[15:15:10.674] [SEVERE ] removing player 4 token from slot 3
[15:15:10.674] [SEVERE ] removing player 4 token from slot 4
[15:15:10.674] [SEVERE ] player 1 placing token on slot 1
[15:15:10.674] [SEVERE ] removing player 3 token from slot 1
[15:15:10.674] [SEVERE ] removing player 3 token from slot 4
[15:15:10.674] [SEVERE ] removing player 3 token from slot 5
[15:15:10.674] [SEVERE ] player 4 placing token on slot 9
[15:15:10.675] [SEVERE ] removing player 2 token from slot 0
[15:15:10.675] [SEVERE ] removing player 2 token from slot 1
[15:15:10.675] [SEVERE ] removing player 2 token from slot 5
[15:15:10.675] [SEVERE ] player 4 placing token on slot 3
[15:15:10.675] [SEVERE ] removing player 1 token from slot 1
[15:15:10.675] [SEVERE ] removing player 1 token from slot 7
[15:15:10.675] [SEVERE ] removing player 1 token from slot 8
[15:15:10.676] [SEVERE ] player 4 placing token on slot 2
[15:15:10.676] [SEVERE ] player 1 placing token on slot 8
[15:15:10.676] [SEVERE ] removing player 4 token from slot 2
[15:15:10.677] [SEVERE ] removing player 4 token from slot 3
[15:15:10.677] [SEVERE ] removing player 4 token from slot 9
[15:15:10.677] [SEVERE ] player 1 placing token on slot 7
[15:15:10.678] [SEVERE ] player 4 placing token on slot 3
[15:15:10.678] [SEVERE ] removing player 1 token from slot 8
[15:15:10.678] [SEVERE ] player 1 placing token on slot 0
[15:15:10.678] [SEVERE ] player 4 placing token on slot 9
[15:15:10.678] [SEVERE ] player 1 placing token on slot 3
[15:15:10.678] [SEVERE ] player 4 placing token on slot 0
[15:15:10.680] [SEVERE ] player 2 placing token on slot 3
[15:15:10.681] [SEVERE ] player 3 placing token on slot 3
[15:15:10.683] [SEVERE ] removing player 1 token from slot 0
[15:15:10.683] [SEVERE ] removing player 1 token from slot 3
[15:15:10.683] [SEVERE ] removing player 1 token from slot 7
[15:15:10.684] [SEVERE ] removing player 4 token from slot 0
[15:15:10.684] [SEVERE ] removing player 4 token from slot 3
[15:15:10.684] [SEVERE ] removing player 4 token from slot 9
[15:15:10.684] [SEVERE ] player 4 placing token on slot 11
[15:15:10.684] [SEVERE ] player 4 placing token on slot 7
[15:15:10.684] [SEVERE ] player 4 placing token on slot 2
[15:15:10.685] [SEVERE ] player 3 placing token on slot 5
[15:15:10.684] [SEVERE ] player 2 placing token on slot 5
[15:15:10.685] [SEVERE ] player 1 placing token on slot 4
[15:15:10.685] [SEVERE ] removing player 4 token from slot 2
[15:15:10.685] [SEVERE ] removing player 4 token from slot 7
[15:15:10.685] [SEVERE ] removing player 4 token from slot 11
[15:15:10.686] [SEVERE ] player 4 placing token on slot 0
[15:15:10.686] [SEVERE ] player 4 placing token on slot 2
[15:15:10.686] [SEVERE ] player 4 placing token on slot 6
[15:15:10.686] [SEVERE ] removing player 4 token from slot 0
[15:15:10.686] [SEVERE ] removing player 4 token from slot 2
[15:15:10.686] [SEVERE ] removing player 4 token from slot 6
[15:15:10.686] [SEVERE ] player 4 placing token on slot 9
[15:15:10.687] [SEVERE ] player 4 placing token on slot 7
[15:15:10.687] [SEVERE ] player 4 placing token on slot 0
[15:15:10.687] [SEVERE ] player 1 placing token on slot 2
[15:15:10.687] [SEVERE ] player 3 placing token on slot 7
[15:15:10.687] [SEVERE ] player 2 placing token on slot 11
[15:15:10.688] [SEVERE ] removing player 4 token from slot 0
[15:15:10.688] [SEVERE ] removing player 4 token from slot 7
[15:15:10.688] [SEVERE ] removing player 4 token from slot 9
[15:15:10.688] [SEVERE ] player 1 placing token on slot 3
[15:15:10.688] [SEVERE ] removing player 3 token from slot 3
[15:15:10.688] [SEVERE ] removing player 3 token from slot 5
[15:15:10.688] [SEVERE ] removing player 3 token from slot 7
[15:15:10.689] [SEVERE ] player 4 placing token on slot 7
[15:15:10.689] [SEVERE ] removing player 2 token from slot 3
[15:15:10.689] [SEVERE ] removing player 2 token from slot 5
[15:15:10.689] [SEVERE ] removing player 2 token from slot 11
[15:15:10.689] [SEVERE ] player 4 placing token on slot 0
[15:15:10.689] [SEVERE ] removing player 1 token from slot 2
[15:15:10.690] [SEVERE ] removing player 1 token from slot 3
[15:15:10.690] [SEVERE ] removing player 1 token from slot 4
[15:15:10.690] [SEVERE ] player 4 placing token on slot 6
[15:15:10.690] [SEVERE ] player 1 placing token on slot 1
[15:15:10.690] [SEVERE ] removing player 4 token from slot 0
[15:15:10.690] [SEVERE ] removing player 4 token from slot 6
[15:15:10.690] [SEVERE ] removing player 4 token from slot 7
[15:15:10.694] [SEVERE ] player 3 placing token on slot 4
[15:15:10.694] [SEVERE ] player 4 placing token on slot 3
[15:15:10.694] [SEVERE ] player 1 placing token on slot 3
[15:15:10.694] [SEVERE ] player 2 placing token on slot 1
[15:15:10.695] [SEVERE ] player 2 placing token on slot 7
[15:15:10.695] [SEVERE ] removing player 2 token from slot 1
[15:15:10.694] [SEVERE ] player 3 placing token on slot 10
[15:15:10.695] [SEVERE ] player 2 placing token on slot 5
[15:15:10.695] [SEVERE ] player 1 placing token on slot 9
[15:15:10.694] [SEVERE ] player 4 placing token on slot 7
[15:15:10.695] [SEVERE ] player 2 placing token on slot 2
[15:15:10.695] [SEVERE ] player 3 placing token on slot 9
[15:15:10.696] [SEVERE ] removing player 1 token from slot 1
[15:15:10.696] [SEVERE ] removing player 1 token from slot 3
[15:15:10.696] [SEVERE ] removing player 1 token from slot 9
[15:15:10.696] [SEVERE ] player 4 placing token on slot 10
[15:15:10.696] [SEVERE ] removing player 2 token from slot 2
[15:15:10.696] [SEVERE ] removing player 2 token from slot 5
[15:15:10.696] [SEVERE ] removing player 2 token from slot 7
[15:15:10.697] [SEVERE ] player 1 placing token on slot 9
[15:15:10.697] [SEVERE ] removing player 3 token from slot 4
[15:15:10.697] [SEVERE ] removing player 3 token from slot 9
[15:15:10.697] [SEVERE ] removing player 3 token from slot 10
[15:15:10.697] [SEVERE ] player 1 placing token on slot 10
[15:15:10.697] [SEVERE ] removing player 4 token from slot 3
[15:15:10.697] [SEVERE ] removing player 4 token from slot 7
[15:15:10.697] [SEVERE ] removing player 4 token from slot 10
[15:15:10.698] [SEVERE ] player 4 placing token on slot 4
[15:15:10.698] [SEVERE ] player 4 placing token on slot 7
[15:15:10.698] [SEVERE ] player 4 placing token on slot 0
[15:15:10.698] [SEVERE ] player 3 placing token on slot 4
[15:15:10.698] [SEVERE ] player 2 placing token on slot 11
[15:15:10.698] [SEVERE ] player 1 placing token on slot 6
[15:15:10.698] [SEVERE ] removing player 4 token from slot 0
[15:15:10.699] [SEVERE ] removing player 4 token from slot 4
[15:15:10.699] [SEVERE ] removing player 4 token from slot 7
[15:15:10.699] [SEVERE ] removing player 1 token from slot 6
[15:15:10.699] [SEVERE ] removing player 1 token from slot 9
[15:15:10.699] [SEVERE ] removing player 1 token from slot 10
[15:15:10.699] [SEVERE ] player 3 placing token on slot 8
[15:15:10.699] [SEVERE ] player 1 placing token on slot 6
[15:15:10.700] [SEVERE ] player 2 placing token on slot 0
[15:15:10.700] [SEVERE ] player 3 placing token on slot 9
[15:15:10.700] [SEVERE ] player 2 placing token on slot 4
[15:15:10.700] [SEVERE ] player 1 placing token on slot 0
[15:15:10.700] [SEVERE ] player 4 placing token on slot 0
[15:15:10.700] [SEVERE ] removing player 3 token from slot 4
[15:15:10.700] [SEVERE ] removing player 3 token from slot 8
[15:15:10.700] [SEVERE ] removing player 3 token from slot 9
[15:15:10.701] [SEVERE ] removing player 2 token from slot 0
[15:15:10.701] [SEVERE ] removing player 2 token from slot 4
[15:15:10.701] [SEVERE ] removing player 2 token from slot 11
[15:15:10.701] [SEVERE ] player 1 placing token on slot 2
[15:15:10.701] [SEVERE ] player 3 placing token on slot 7
[15:15:10.701] [SEVERE ] player 2 placing token on slot 3
[15:15:10.701] [SEVERE ] player 4 placing token on slot 6
[15:15:10.701] [SEVERE ] removing player 1 token from slot 0
[15:15:10.702] [SEVERE ] removing player 1 token from slot 2
[15:15:10.702] [SEVERE ] removing player 1 token from slot 6
[15:15:10.702] [SEVERE ] removing player 3 token from slot 7
[15:15:10.702] [SEVERE ] player 4 placing token on slot 7
[15:15:10.702] [SEVERE ] player 1 placing token on slot 0
[15:15:10.702] [SEVERE ] player 2 placing token on slot 11
[15:15:10.702] [SEVERE ] player 3 placing token on slot 2
[15:15:10.703] [SEVERE ] removing player 4 token from slot 0
[15:15:10.703] [SEVERE ] removing player 4 token from slot 6
[15:15:10.703] [SEVERE ] removing player 4 token from slot 7
[15:15:10.703] [SEVERE ] player 1 placing token on slot 5
[15:15:10.703] [SEVERE ] player 3 placing token on slot 10
[15:15:10.703] [SEVERE ] player 4 placing token on slot 2
[15:15:10.703] [SEVERE ] player 2 placing token on slot 4
[15:15:10.703] [SEVERE ] player 4 placing token on slot 9
[15:15:10.703] [SEVERE ] player 3 placing token on slot 4
[15:15:10.703] [SEVERE ] player 1 placing token on slot 2
[15:15:10.704] [SEVERE ] removing player 2 token from slot 3
[15:15:10.704] [SEVERE ] removing player 2 token from slot 4
[15:15:10.704] [SEVERE ] removing player 2 token from slot 11
[15:15:10.704] [SEVERE ] player 4 placing token on slot 7
[15:15:10.704] [SEVERE ] removing player 3 token from slot 2
[15:15:10.705] [SEVERE ] removing player 3 token from slot 4
[15:15:10.705] [SEVERE ] removing player 3 token from slot 10
[15:15:10.705] [SEVERE ] removing player 1 token from slot 0
[15:15:10.705] [SEVERE ] removing player 1 token from slot 2
[15:15:10.705] [SEVERE ] removing player 1 token from slot 5
[15:15:10.705] [SEVERE ] player 3 placing token on slot 5
[15:15:10.705] [SEVERE ] player 1 placing token on slot 10
[15:15:10.706] [SEVERE ] player 2 placing token on slot 3
[15:15:10.707] [SEVERE ] removing player 4 token from slot 2
[15:15:10.707] [SEVERE ] removing player 4 token from slot 7
[15:15:10.707] [SEVERE ] removing player 4 token from slot 9
[15:15:10.708] [SEVERE ] player 4 placing token on slot 8
[15:15:10.708] [SEVERE ] player 4 placing token on slot 11
[15:15:10.708] [SEVERE ] player 1 placing token on slot 2
[15:15:10.708] [SEVERE ] player 4 placing token on slot 0
[15:15:10.708] [SEVERE ] player 1 placing token on slot 8
[15:15:10.708] [SEVERE ] player 3 placing token on slot 6
[15:15:10.709] [SEVERE ] removing player 3 token from slot 6
