[13:16:47.843] [INFO   ] thread main starting.
[13:16:47.849] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:16:47.851] [SEVERE ] configuration file was loaded from resources directory.
[13:16:48.624] [SEVERE ] removing player 1 token from slot 0
[13:16:48.624] [SEVERE ] removing player 1 token from slot 4
[13:16:48.625] [SEVERE ] removing player 1 token from slot 5
[13:16:48.625] [SEVERE ] removing player 3 token from slot 4
[13:16:48.625] [SEVERE ] removing player 3 token from slot 8
[13:16:48.625] [SEVERE ] removing player 3 token from slot 10
[13:16:48.626] [SEVERE ] player 2 placing token on slot 6
[13:16:48.626] [SEVERE ] player 1 placing token on slot 2
[13:16:48.626] [SEVERE ] player 4 placing token on slot 9
[13:16:48.626] [SEVERE ] removing player 2 token from slot 5
[13:16:48.627] [SEVERE ] removing player 2 token from slot 6
[13:16:48.627] [SEVERE ] removing player 2 token from slot 10
[13:16:48.628] [SEVERE ] player 1 placing token on slot 9
[13:16:48.628] [SEVERE ] player 4 placing token on slot 0
[13:16:48.628] [SEVERE ] player 2 placing token on slot 6
[13:16:48.628] [SEVERE ] player 1 placing token on slot 5
[13:16:48.630] [SEVERE ] player 2 placing token on slot 0
[13:16:48.628] [SEVERE ] player 3 placing token on slot 1
[13:16:48.628] [SEVERE ] removing player 4 token from slot 9
[13:16:48.630] [SEVERE ] removing player 1 token from slot 2
[13:16:48.631] [SEVERE ] removing player 1 token from slot 5
[13:16:48.631] [SEVERE ] removing player 1 token from slot 9
[13:16:48.631] [SEVERE ] player 1 placing token on slot 8
[13:16:48.631] [SEVERE ] player 4 placing token on slot 7
[13:16:48.631] [SEVERE ] player 4 placing token on slot 8
[13:16:48.632] [SEVERE ] player 3 placing token on slot 5
[13:16:48.631] [SEVERE ] player 2 placing token on slot 8
[13:16:48.631] [SEVERE ] player 1 placing token on slot 6
[13:16:48.636] [SEVERE ] removing player 4 token from slot 0
[13:16:48.639] [SEVERE ] removing player 4 token from slot 7
[13:16:48.639] [SEVERE ] removing player 4 token from slot 8
[13:16:48.640] [SEVERE ] removing player 2 token from slot 0
[13:16:48.640] [SEVERE ] removing player 2 token from slot 6
[13:16:48.640] [SEVERE ] removing player 2 token from slot 8
[13:16:48.641] [SEVERE ] player 3 placing token on slot 6
[13:16:48.641] [SEVERE ] player 4 placing token on slot 0
[13:16:48.641] [SEVERE ] player 2 placing token on slot 0
[13:16:48.641] [SEVERE ] removing player 1 token from slot 8
[13:16:48.642] [SEVERE ] removing player 3 token from slot 1
[13:16:48.642] [SEVERE ] removing player 3 token from slot 5
[13:16:48.642] [SEVERE ] removing player 3 token from slot 6
[13:16:48.642] [SEVERE ] player 4 placing token on slot 3
[13:16:48.642] [SEVERE ] player 4 placing token on slot 5
[13:16:48.642] [SEVERE ] removing player 4 token from slot 0
[13:16:48.642] [SEVERE ] removing player 4 token from slot 3
[13:16:48.643] [SEVERE ] removing player 4 token from slot 5
[13:16:48.643] [SEVERE ] player 4 placing token on slot 9
[13:16:48.643] [SEVERE ] player 4 placing token on slot 7
[13:16:48.646] [SEVERE ] player 4 placing token on slot 3
[13:16:48.645] [SEVERE ] player 2 placing token on slot 9
[13:16:48.645] [SEVERE ] player 1 placing token on slot 3
[13:16:48.646] [SEVERE ] removing player 4 token from slot 3
[13:16:48.646] [SEVERE ] removing player 4 token from slot 7
[13:16:48.647] [SEVERE ] removing player 4 token from slot 9
[13:16:48.647] [SEVERE ] player 3 placing token on slot 6
[13:16:48.647] [SEVERE ] player 1 placing token on slot 2
[13:16:48.647] [SEVERE ] removing player 2 token from slot 0
[13:16:48.647] [SEVERE ] player 4 placing token on slot 5
[13:16:48.647] [SEVERE ] removing player 1 token from slot 2
[13:16:48.648] [SEVERE ] removing player 1 token from slot 3
[13:16:48.648] [SEVERE ] removing player 1 token from slot 6
[13:16:48.648] [SEVERE ] player 1 placing token on slot 7
[13:16:48.648] [SEVERE ] removing player 1 token from slot 7
[13:16:48.648] [SEVERE ] player 1 placing token on slot 4
[13:16:48.648] [SEVERE ] player 1 placing token on slot 6
[13:16:48.648] [SEVERE ] player 1 placing token on slot 7
[13:16:48.649] [SEVERE ] player 2 placing token on slot 11
[13:16:48.649] [SEVERE ] player 3 placing token on slot 11
[13:16:48.649] [SEVERE ] player 4 placing token on slot 10
[13:16:48.650] [SEVERE ] removing player 1 token from slot 4
[13:16:48.651] [SEVERE ] removing player 1 token from slot 6
[13:16:48.651] [SEVERE ] removing player 1 token from slot 7
[13:16:48.651] [SEVERE ] player 1 placing token on slot 8
[13:16:48.651] [SEVERE ] removing player 1 token from slot 8
[13:16:48.651] [SEVERE ] player 1 placing token on slot 10
[13:16:48.651] [SEVERE ] player 1 placing token on slot 1
[13:16:48.651] [SEVERE ] player 1 placing token on slot 3
[13:16:48.651] [SEVERE ] player 2 placing token on slot 1
[13:16:48.654] [SEVERE ] player 4 placing token on slot 11
[13:16:48.654] [SEVERE ] player 3 placing token on slot 0
[13:16:48.654] [SEVERE ] removing player 1 token from slot 1
[13:16:48.654] [SEVERE ] removing player 1 token from slot 3
[13:16:48.655] [SEVERE ] removing player 1 token from slot 10
[13:16:48.655] [SEVERE ] removing player 2 token from slot 1
[13:16:48.655] [SEVERE ] removing player 2 token from slot 9
[13:16:48.655] [SEVERE ] removing player 2 token from slot 11
[13:16:48.657] [SEVERE ] player 1 placing token on slot 4
[13:16:48.657] [SEVERE ] removing player 4 token from slot 5
[13:16:48.658] [SEVERE ] removing player 4 token from slot 10
[13:16:48.658] [SEVERE ] removing player 4 token from slot 11
[13:16:48.658] [SEVERE ] removing player 1 token from slot 4
[13:16:48.658] [SEVERE ] removing player 3 token from slot 0
[13:16:48.658] [SEVERE ] removing player 3 token from slot 6
[13:16:48.658] [SEVERE ] removing player 3 token from slot 11
[13:16:48.658] [SEVERE ] player 4 placing token on slot 6
[13:16:48.658] [SEVERE ] player 1 placing token on slot 4
[13:16:48.658] [SEVERE ] player 4 placing token on slot 3
[13:16:48.659] [SEVERE ] player 1 placing token on slot 10
[13:16:48.659] [SEVERE ] player 3 placing token on slot 5
[13:16:48.659] [SEVERE ] player 4 placing token on slot 10
[13:16:48.659] [SEVERE ] player 2 placing token on slot 8
[13:16:48.660] [SEVERE ] player 3 placing token on slot 7
[13:16:48.659] [SEVERE ] player 1 placing token on slot 0
[13:16:48.660] [SEVERE ] removing player 4 token from slot 3
[13:16:48.660] [SEVERE ] removing player 4 token from slot 6
[13:16:48.660] [SEVERE ] removing player 4 token from slot 10
[13:16:48.660] [SEVERE ] removing player 2 token from slot 8
[13:16:48.660] [SEVERE ] player 3 placing token on slot 10
[13:16:48.660] [SEVERE ] player 4 placing token on slot 8
[13:16:48.661] [SEVERE ] removing player 1 token from slot 0
[13:16:48.661] [SEVERE ] removing player 1 token from slot 4
[13:16:48.661] [SEVERE ] removing player 1 token from slot 10
[13:16:48.661] [SEVERE ] player 2 placing token on slot 5
[13:16:48.661] [SEVERE ] player 4 placing token on slot 4
[13:16:48.661] [SEVERE ] removing player 3 token from slot 5
[13:16:48.661] [SEVERE ] removing player 3 token from slot 7
[13:16:48.661] [SEVERE ] removing player 3 token from slot 10
[13:16:48.662] [SEVERE ] player 1 placing token on slot 11
[13:16:48.662] [SEVERE ] player 4 placing token on slot 11
[13:16:48.662] [SEVERE ] player 2 placing token on slot 4
[13:16:48.662] [SEVERE ] player 3 placing token on slot 6
[13:16:48.662] [SEVERE ] player 1 placing token on slot 10
[13:16:48.663] [SEVERE ] removing player 4 token from slot 4
[13:16:48.663] [SEVERE ] removing player 4 token from slot 8
[13:16:48.663] [SEVERE ] removing player 4 token from slot 11
[13:16:48.663] [SEVERE ] player 2 placing token on slot 1
[13:16:48.663] [SEVERE ] player 4 placing token on slot 4
[13:16:48.663] [SEVERE ] player 4 placing token on slot 11
[13:16:48.664] [SEVERE ] player 4 placing token on slot 2
[13:16:48.664] [SEVERE ] player 1 placing token on slot 2
[13:16:48.664] [SEVERE ] player 3 placing token on slot 1
[13:16:48.664] [SEVERE ] removing player 2 token from slot 1
[13:16:48.664] [SEVERE ] removing player 2 token from slot 4
[13:16:48.664] [SEVERE ] removing player 2 token from slot 5
[13:16:48.664] [SEVERE ] removing player 4 token from slot 2
[13:16:48.665] [SEVERE ] removing player 4 token from slot 4
[13:16:48.665] [SEVERE ] removing player 4 token from slot 11
[13:16:48.665] [SEVERE ] removing player 1 token from slot 2
[13:16:48.665] [SEVERE ] removing player 1 token from slot 10
[13:16:48.665] [SEVERE ] removing player 1 token from slot 11
[13:16:48.665] [SEVERE ] player 1 placing token on slot 6
[13:16:48.666] [SEVERE ] player 4 placing token on slot 10
[13:16:48.666] [SEVERE ] player 4 placing token on slot 11
[13:16:48.666] [SEVERE ] removing player 4 token from slot 11
[13:16:48.666] [SEVERE ] removing player 3 token from slot 1
[13:16:48.670] [SEVERE ] player 3 placing token on slot 9
[13:16:48.669] [SEVERE ] player 4 placing token on slot 5
[13:16:48.669] [SEVERE ] player 2 placing token on slot 11
[13:16:48.666] [SEVERE ] removing player 1 token from slot 6
[13:16:48.670] [SEVERE ] player 2 placing token on slot 2
[13:16:48.670] [SEVERE ] player 4 placing token on slot 0
[13:16:48.670] [SEVERE ] player 3 placing token on slot 5
[13:16:48.671] [SEVERE ] player 2 placing token on slot 0
[13:16:48.670] [SEVERE ] player 1 placing token on slot 7
[13:16:48.671] [SEVERE ] removing player 4 token from slot 0
[13:16:48.671] [SEVERE ] removing player 4 token from slot 5
[13:16:48.671] [SEVERE ] removing player 4 token from slot 10
[13:16:48.671] [SEVERE ] player 1 placing token on slot 0
[13:16:48.671] [SEVERE ] removing player 3 token from slot 5
[13:16:48.672] [SEVERE ] removing player 3 token from slot 6
[13:16:48.672] [SEVERE ] removing player 3 token from slot 9
[13:16:48.672] [SEVERE ] player 4 placing token on slot 5
[13:16:48.672] [SEVERE ] player 1 placing token on slot 1
[13:16:48.672] [SEVERE ] removing player 2 token from slot 0
[13:16:48.672] [SEVERE ] removing player 2 token from slot 2
[13:16:48.672] [SEVERE ] removing player 2 token from slot 11
[13:16:48.672] [SEVERE ] player 4 placing token on slot 10
[13:16:48.672] [SEVERE ] player 3 placing token on slot 8
[13:16:48.673] [SEVERE ] removing player 1 token from slot 0
[13:16:48.673] [SEVERE ] removing player 1 token from slot 1
[13:16:48.673] [SEVERE ] removing player 1 token from slot 7
[13:16:48.673] [SEVERE ] player 2 placing token on slot 2
[13:16:48.673] [SEVERE ] player 3 placing token on slot 1
[13:16:48.673] [SEVERE ] player 1 placing token on slot 7
[13:16:48.673] [SEVERE ] removing player 4 token from slot 10
[13:16:48.673] [SEVERE ] player 1 placing token on slot 8
[13:16:48.673] [SEVERE ] removing player 3 token from slot 8
[13:16:48.674] [SEVERE ] player 3 placing token on slot 11
[13:16:48.674] [SEVERE ] player 3 placing token on slot 6
[13:16:48.673] [SEVERE ] player 2 placing token on slot 7
[13:16:48.674] [SEVERE ] player 1 placing token on slot 2
[13:16:48.674] [SEVERE ] player 4 placing token on slot 1
[13:16:48.674] [SEVERE ] removing player 3 token from slot 1
[13:16:48.675] [SEVERE ] removing player 3 token from slot 6
[13:16:48.675] [SEVERE ] removing player 3 token from slot 11
[13:16:48.675] [SEVERE ] player 2 placing token on slot 0
[13:16:48.675] [SEVERE ] removing player 4 token from slot 5
[13:16:48.675] [SEVERE ] removing player 1 token from slot 2
[13:16:48.675] [SEVERE ] removing player 1 token from slot 7
[13:16:48.675] [SEVERE ] removing player 1 token from slot 8
[13:16:48.675] [SEVERE ] player 3 placing token on slot 6
[13:16:48.675] [SEVERE ] player 4 placing token on slot 5
[13:16:48.675] [SEVERE ] removing player 2 token from slot 0
[13:16:48.675] [SEVERE ] removing player 2 token from slot 2
[13:16:48.675] [SEVERE ] removing player 2 token from slot 7
[13:16:48.675] [SEVERE ] player 1 placing token on slot 10
[13:16:48.675] [SEVERE ] removing player 4 token from slot 1
[13:16:48.675] [SEVERE ] removing player 3 token from slot 6
[13:16:48.677] [SEVERE ] player 3 placing token on slot 5
[13:16:48.677] [SEVERE ] player 3 placing token on slot 11
[13:16:48.677] [SEVERE ] player 3 placing token on slot 2
[13:16:48.675] [SEVERE ] player 2 placing token on slot 5
[13:16:48.675] [SEVERE ] player 4 placing token on slot 1
[13:16:48.675] [SEVERE ] player 1 placing token on slot 9
[13:16:48.679] [SEVERE ] removing player 3 token from slot 2
[13:16:48.679] [SEVERE ] removing player 3 token from slot 5
[13:16:48.680] [SEVERE ] removing player 3 token from slot 11
[13:16:48.680] [SEVERE ] player 2 placing token on slot 0
[13:16:48.680] [SEVERE ] player 1 placing token on slot 3
[13:16:48.680] [SEVERE ] player 4 placing token on slot 3
[13:16:48.680] [SEVERE ] player 2 placing token on slot 9
[13:16:48.680] [SEVERE ] removing player 1 token from slot 3
[13:16:48.680] [SEVERE ] removing player 1 token from slot 9
[13:16:48.681] [SEVERE ] removing player 1 token from slot 10
[13:16:48.681] [SEVERE ] player 3 placing token on slot 0
[13:16:48.681] [SEVERE ] removing player 4 token from slot 1
[13:16:48.682] [SEVERE ] removing player 4 token from slot 3
[13:16:48.682] [SEVERE ] removing player 4 token from slot 5
[13:16:48.682] [SEVERE ] player 1 placing token on slot 6
[13:16:48.682] [SEVERE ] player 4 placing token on slot 0
[13:16:48.682] [SEVERE ] player 1 placing token on slot 8
[13:16:48.682] [SEVERE ] player 4 placing token on slot 1
[13:16:48.683] [SEVERE ] player 3 placing token on slot 11
[13:16:48.683] [SEVERE ] removing player 2 token from slot 0
[13:16:48.683] [SEVERE ] removing player 2 token from slot 5
[13:16:48.683] [SEVERE ] removing player 2 token from slot 9
[13:16:48.684] [SEVERE ] removing player 1 token from slot 6
[13:16:48.684] [SEVERE ] player 4 placing token on slot 10
[13:16:48.684] [SEVERE ] player 3 placing token on slot 10
[13:16:48.684] [SEVERE ] player 2 placing token on slot 8
[13:16:48.684] [SEVERE ] player 1 placing token on slot 2
[13:16:48.685] [SEVERE ] removing player 4 token from slot 0
[13:16:48.685] [SEVERE ] removing player 4 token from slot 1
[13:16:48.685] [SEVERE ] removing player 4 token from slot 10
[13:16:48.685] [SEVERE ] removing player 3 token from slot 0
[13:16:48.685] [SEVERE ] removing player 3 token from slot 10
[13:16:48.685] [SEVERE ] removing player 3 token from slot 11
[13:16:48.685] [SEVERE ] player 2 placing token on slot 11
[13:16:48.685] [SEVERE ] player 4 placing token on slot 11
[13:16:48.685] [SEVERE ] player 1 placing token on slot 10
[13:16:48.685] [SEVERE ] player 4 placing token on slot 0
[13:16:48.685] [SEVERE ] removing player 2 token from slot 8
[13:16:48.687] [SEVERE ] removing player 1 token from slot 2
[13:16:48.688] [SEVERE ] removing player 1 token from slot 8
[13:16:48.688] [SEVERE ] removing player 1 token from slot 10
[13:16:48.688] [SEVERE ] removing player 4 token from slot 11
[13:16:48.688] [SEVERE ] player 2 placing token on slot 4
[13:16:48.689] [SEVERE ] player 2 placing token on slot 1
[13:16:48.688] [SEVERE ] player 3 placing token on slot 10
[13:16:48.688] [SEVERE ] player 1 placing token on slot 6
[13:16:48.688] [SEVERE ] player 4 placing token on slot 1
[13:16:48.689] [SEVERE ] removing player 2 token from slot 1
[13:16:48.689] [SEVERE ] removing player 2 token from slot 4
[13:16:48.689] [SEVERE ] removing player 2 token from slot 11
[13:16:48.689] [SEVERE ] player 3 placing token on slot 6
[13:16:48.690] [SEVERE ] player 2 placing token on slot 0
[13:16:48.689] [SEVERE ] player 4 placing token on slot 3
[13:16:48.689] [SEVERE ] player 1 placing token on slot 8
[13:16:48.690] [SEVERE ] removing player 1 token from slot 8
[13:16:48.690] [SEVERE ] player 2 placing token on slot 11
[13:16:48.690] [SEVERE ] player 3 placing token on slot 1
[13:16:48.690] [SEVERE ] removing player 4 token from slot 0
[13:16:48.690] [SEVERE ] removing player 4 token from slot 1
[13:16:48.691] [SEVERE ] removing player 4 token from slot 3
[13:16:48.691] [SEVERE ] player 1 placing token on slot 11
[13:16:48.691] [SEVERE ] player 2 placing token on slot 1
[13:16:48.691] [SEVERE ] player 4 placing token on slot 8
[13:16:48.691] [SEVERE ] removing player 3 token from slot 1
[13:16:48.691] [SEVERE ] removing player 3 token from slot 6
[13:16:48.691] [SEVERE ] removing player 3 token from slot 10
[13:16:48.691] [SEVERE ] removing player 1 token from slot 6
[13:16:48.691] [SEVERE ] player 4 placing token on slot 1
[13:16:48.691] [SEVERE ] removing player 2 token from slot 0
[13:16:48.691] [SEVERE ] removing player 2 token from slot 1
[13:16:48.692] [SEVERE ] removing player 2 token from slot 11
[13:16:48.692] [SEVERE ] player 1 placing token on slot 2
[13:16:48.692] [SEVERE ] player 4 placing token on slot 3
[13:16:48.692] [SEVERE ] player 3 placing token on slot 4
[13:16:48.692] [SEVERE ] player 2 placing token on slot 7
[13:16:48.692] [SEVERE ] removing player 1 token from slot 2
[13:16:48.692] [SEVERE ] removing player 4 token from slot 1
[13:16:48.692] [SEVERE ] removing player 4 token from slot 3
[13:16:48.693] [SEVERE ] removing player 4 token from slot 8
[13:16:48.693] [SEVERE ] player 3 placing token on slot 9
[13:16:48.693] [SEVERE ] player 1 placing token on slot 7
[13:16:48.693] [SEVERE ] removing player 1 token from slot 11
[13:16:48.693] [SEVERE ] player 1 placing token on slot 9
[13:16:48.693] [SEVERE ] player 1 placing token on slot 0
[13:16:48.693] [SEVERE ] player 2 placing token on slot 9
[13:16:48.693] [SEVERE ] player 4 placing token on slot 3
[13:16:48.693] [SEVERE ] player 3 placing token on slot 8
[13:16:48.694] [SEVERE ] removing player 1 token from slot 0
[13:16:48.694] [SEVERE ] removing player 1 token from slot 7
[13:16:48.694] [SEVERE ] removing player 1 token from slot 9
