[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.869] [SEVERE ] removing player 3 token from slot 9
[15:11:19.869] [SEVERE ] player 1 placing token on slot 4
[15:11:19.869] [SEVERE ] removing player 2 token from slot 5
[15:11:19.869] [SEVERE ] removing player 2 token from slot 8
[15:11:19.869] [SEVERE ] removing player 2 token from slot 9
[15:11:19.869] [SEVERE ] removing player 4 token from slot 0
[15:11:19.869] [SEVERE ] removing player 4 token from slot 5
[15:11:19.869] [SEVERE ] removing player 4 token from slot 8
[15:11:19.869] [SEVERE ] removing player 1 token from slot 2
[15:11:19.869] [SEVERE ] removing player 1 token from slot 4
[15:11:19.869] [SEVERE ] removing player 1 token from slot 8
[15:11:19.869] [SEVERE ] player 3 placing token on slot 9
[15:11:19.869] [SEVERE ] player 4 placing token on slot 10
[15:11:19.869] [SEVERE ] player 2 placing token on slot 6
[15:11:19.869] [SEVERE ] player 1 placing token on slot 3
[15:11:19.870] [SEVERE ] player 2 placing token on slot 10
[15:11:19.869] [SEVERE ] player 4 placing token on slot 8
[15:11:19.869] [SEVERE ] player 3 placing token on slot 5
[15:11:19.870] [SEVERE ] player 4 placing token on slot 9
[15:11:19.870] [SEVERE ] player 2 placing token on slot 11
[15:11:19.870] [SEVERE ] removing player 1 token from slot 3
[15:11:19.870] [SEVERE ] player 3 placing token on slot 0
[15:11:19.870] [SEVERE ] removing player 4 token from slot 8
[15:11:19.870] [SEVERE ] removing player 4 token from slot 9
[15:11:19.870] [SEVERE ] removing player 4 token from slot 10
[15:11:19.870] [SEVERE ] player 1 placing token on slot 6
[15:11:19.870] [SEVERE ] removing player 2 token from slot 6
[15:11:19.870] [SEVERE ] removing player 2 token from slot 10
[15:11:19.870] [SEVERE ] removing player 2 token from slot 11
[15:11:19.870] [SEVERE ] removing player 3 token from slot 0
[15:11:19.870] [SEVERE ] removing player 3 token from slot 5
[15:11:19.870] [SEVERE ] removing player 3 token from slot 9
[15:11:19.870] [SEVERE ] player 4 placing token on slot 9
[15:11:19.870] [SEVERE ] player 3 placing token on slot 0
[15:11:19.870] [SEVERE ] player 2 placing token on slot 8
[15:11:19.870] [SEVERE ] player 1 placing token on slot 7
[15:11:19.870] [SEVERE ] player 2 placing token on slot 11
[15:11:19.870] [SEVERE ] player 3 placing token on slot 8
[15:11:19.870] [SEVERE ] player 4 placing token on slot 6
[15:11:19.871] [SEVERE ] player 2 placing token on slot 2
[15:11:19.871] [SEVERE ] player 3 placing token on slot 4
[15:11:19.870] [SEVERE ] removing player 1 token from slot 6
[15:11:19.871] [SEVERE ] player 4 placing token on slot 1
[15:11:19.871] [SEVERE ] removing player 2 token from slot 2
[15:11:19.871] [SEVERE ] removing player 2 token from slot 8
[15:11:19.871] [SEVERE ] removing player 2 token from slot 11
[15:11:19.871] [SEVERE ] player 1 placing token on slot 8
[15:11:19.871] [SEVERE ] removing player 3 token from slot 0
[15:11:19.871] [SEVERE ] removing player 3 token from slot 4
[15:11:19.871] [SEVERE ] removing player 3 token from slot 8
[15:11:19.871] [SEVERE ] removing player 4 token from slot 1
[15:11:19.871] [SEVERE ] removing player 4 token from slot 6
[15:11:19.871] [SEVERE ] removing player 4 token from slot 9
[15:11:19.871] [SEVERE ] player 2 placing token on slot 11
[15:11:19.871] [SEVERE ] player 4 placing token on slot 5
[15:11:19.871] [SEVERE ] player 3 placing token on slot 8
[15:11:19.871] [SEVERE ] player 1 placing token on slot 1
[15:11:19.871] [SEVERE ] player 3 placing token on slot 4
[15:11:19.871] [SEVERE ] player 4 placing token on slot 6
[15:11:19.871] [SEVERE ] removing player 2 token from slot 11
[15:11:19.871] [SEVERE ] player 3 placing token on slot 11
[15:11:19.872] [SEVERE ] removing player 1 token from slot 1
[15:11:19.872] [SEVERE ] removing player 1 token from slot 7
[15:11:19.872] [SEVERE ] removing player 1 token from slot 8
[15:11:19.872] [SEVERE ] removing player 4 token from slot 5
[15:11:19.872] [SEVERE ] player 1 placing token on slot 10
[15:11:19.872] [SEVERE ] player 2 placing token on slot 10
[15:11:19.872] [SEVERE ] player 4 placing token on slot 3
[15:11:19.872] [SEVERE ] removing player 3 token from slot 4
[15:11:19.872] [SEVERE ] removing player 3 token from slot 8
[15:11:19.872] [SEVERE ] removing player 3 token from slot 11
[15:11:19.872] [SEVERE ] player 1 placing token on slot 6
[15:11:19.872] [SEVERE ] player 1 placing token on slot 5
[15:11:19.872] [SEVERE ] removing player 1 token from slot 5
[15:11:19.872] [SEVERE ] removing player 1 token from slot 6
[15:11:19.872] [SEVERE ] removing player 1 token from slot 10
[15:11:19.872] [SEVERE ] player 2 placing token on slot 3
[15:11:19.872] [SEVERE ] player 3 placing token on slot 11
[15:11:19.872] [SEVERE ] player 1 placing token on slot 6
[15:11:19.872] [SEVERE ] player 4 placing token on slot 0
[15:11:19.872] [SEVERE ] player 1 placing token on slot 8
[15:11:19.872] [SEVERE ] player 3 placing token on slot 4
[15:11:19.872] [SEVERE ] player 2 placing token on slot 0
[15:11:19.874] [SEVERE ] removing player 4 token from slot 0
[15:11:19.874] [SEVERE ] removing player 4 token from slot 3
[15:11:19.874] [SEVERE ] removing player 4 token from slot 6
[15:11:19.874] [SEVERE ] removing player 1 token from slot 6
[15:11:19.874] [SEVERE ] removing player 3 token from slot 4
[15:11:19.874] [SEVERE ] player 4 placing token on slot 3
[15:11:19.874] [SEVERE ] removing player 2 token from slot 0
[15:11:19.874] [SEVERE ] removing player 2 token from slot 3
[15:11:19.874] [SEVERE ] removing player 2 token from slot 10
[15:11:19.874] [SEVERE ] player 1 placing token on slot 6
[15:11:19.874] [SEVERE ] player 3 placing token on slot 3
[15:11:19.874] [SEVERE ] player 2 placing token on slot 8
[15:11:19.874] [SEVERE ] player 3 placing token on slot 7
[15:11:19.874] [SEVERE ] player 1 placing token on slot 5
[15:11:19.874] [SEVERE ] player 4 placing token on slot 4
[15:11:19.874] [SEVERE ] player 2 placing token on slot 0
[15:11:19.874] [SEVERE ] removing player 3 token from slot 3
[15:11:19.874] [SEVERE ] removing player 3 token from slot 7
[15:11:19.874] [SEVERE ] removing player 3 token from slot 11
[15:11:19.874] [SEVERE ] removing player 1 token from slot 5
[15:11:19.874] [SEVERE ] removing player 1 token from slot 6
[15:11:19.874] [SEVERE ] removing player 1 token from slot 8
[15:11:19.874] [SEVERE ] player 4 placing token on slot 6
[15:11:19.874] [SEVERE ] player 3 placing token on slot 7
[15:11:19.874] [SEVERE ] removing player 2 token from slot 8
[15:11:19.874] [SEVERE ] player 1 placing token on slot 5
[15:11:19.875] [SEVERE ] removing player 4 token from slot 3
[15:11:19.875] [SEVERE ] removing player 4 token from slot 4
[15:11:19.875] [SEVERE ] removing player 4 token from slot 6
[15:11:19.875] [SEVERE ] removing player 3 token from slot 7
[15:11:19.875] [SEVERE ] removing player 1 token from slot 5
[15:11:19.875] [SEVERE ] player 4 placing token on slot 8
[15:11:19.875] [SEVERE ] player 2 placing token on slot 2
[15:11:19.875] [SEVERE ] player 4 placing token on slot 2
[15:11:19.875] [SEVERE ] player 1 placing token on slot 10
[15:11:19.875] [SEVERE ] player 3 placing token on slot 1
[15:11:19.875] [SEVERE ] removing player 1 token from slot 10
[15:11:19.875] [SEVERE ] player 4 placing token on slot 3
[15:11:19.875] [SEVERE ] player 2 placing token on slot 9
[15:11:19.875] [SEVERE ] player 1 placing token on slot 3
[15:11:19.875] [SEVERE ] player 3 placing token on slot 10
[15:11:19.875] [SEVERE ] removing player 4 token from slot 2
[15:11:19.875] [SEVERE ] removing player 4 token from slot 3
[15:11:19.875] [SEVERE ] removing player 4 token from slot 8
[15:11:19.875] [SEVERE ] player 1 placing token on slot 2
[15:11:19.875] [SEVERE ] player 3 placing token on slot 11
[15:11:19.875] [SEVERE ] removing player 2 token from slot 0
[15:11:19.875] [SEVERE ] removing player 2 token from slot 2
[15:11:19.875] [SEVERE ] removing player 2 token from slot 9
[15:11:19.876] [SEVERE ] removing player 3 token from slot 1
[15:11:19.876] [SEVERE ] removing player 3 token from slot 10
[15:11:19.876] [SEVERE ] removing player 3 token from slot 11
[15:11:19.876] [SEVERE ] player 4 placing token on slot 3
[15:11:19.876] [SEVERE ] player 2 placing token on slot 4
[15:11:19.876] [SEVERE ] player 3 placing token on slot 6
[15:11:19.876] [SEVERE ] player 1 placing token on slot 0
[15:11:19.876] [SEVERE ] player 3 placing token on slot 0
[15:11:19.876] [SEVERE ] player 2 placing token on slot 0
[15:11:19.876] [SEVERE ] player 4 placing token on slot 10
[15:11:19.876] [SEVERE ] removing player 1 token from slot 0
[15:11:19.876] [SEVERE ] removing player 1 token from slot 2
[15:11:19.876] [SEVERE ] removing player 1 token from slot 3
[15:11:19.876] [SEVERE ] player 3 placing token on slot 11
[15:11:19.876] [SEVERE ] player 1 placing token on slot 0
[15:11:19.876] [SEVERE ] player 4 placing token on slot 11
[15:11:19.876] [SEVERE ] player 2 placing token on slot 7
[15:11:19.876] [SEVERE ] removing player 3 token from slot 0
[15:11:19.877] [SEVERE ] removing player 3 token from slot 6
[15:11:19.877] [SEVERE ] removing player 3 token from slot 11
[15:11:19.877] [SEVERE ] player 1 placing token on slot 3
[15:11:19.877] [SEVERE ] removing player 4 token from slot 3
[15:11:19.877] [SEVERE ] removing player 4 token from slot 10
[15:11:19.877] [SEVERE ] removing player 4 token from slot 11
[15:11:19.877] [SEVERE ] player 3 placing token on slot 4
[15:11:19.877] [SEVERE ] player 1 placing token on slot 8
[15:11:19.877] [SEVERE ] removing player 2 token from slot 0
[15:11:19.877] [SEVERE ] removing player 2 token from slot 4
[15:11:19.877] [SEVERE ] removing player 2 token from slot 7
[15:11:19.877] [SEVERE ] player 4 placing token on slot 11
[15:11:19.877] [SEVERE ] player 3 placing token on slot 10
[15:11:19.877] [SEVERE ] removing player 1 token from slot 0
[15:11:19.877] [SEVERE ] removing player 1 token from slot 3
[15:11:19.877] [SEVERE ] removing player 1 token from slot 8
[15:11:19.877] [SEVERE ] player 2 placing token on slot 1
[15:11:19.877] [SEVERE ] player 3 placing token on slot 0
[15:11:19.877] [SEVERE ] player 1 placing token on slot 4
[15:11:19.877] [SEVERE ] player 4 placing token on slot 8
[15:11:19.877] [SEVERE ] removing player 2 token from slot 1
[15:11:19.878] [SEVERE ] removing player 3 token from slot 0
[15:11:19.878] [SEVERE ] removing player 3 token from slot 4
[15:11:19.878] [SEVERE ] removing player 3 token from slot 10
[15:11:19.878] [SEVERE ] player 1 placing token on slot 3
[15:11:19.878] [SEVERE ] player 2 placing token on slot 0
[15:11:19.878] [SEVERE ] player 3 placing token on slot 8
[15:11:19.878] [SEVERE ] player 4 placing token on slot 1
[15:11:19.878] [SEVERE ] player 3 placing token on slot 11
[15:11:19.878] [SEVERE ] player 2 placing token on slot 3
[15:11:19.878] [SEVERE ] removing player 1 token from slot 3
[15:11:19.878] [SEVERE ] player 3 placing token on slot 2
[15:11:19.878] [SEVERE ] removing player 4 token from slot 1
[15:11:19.878] [SEVERE ] removing player 4 token from slot 8
[15:11:19.878] [SEVERE ] removing player 4 token from slot 11
[15:11:19.878] [SEVERE ] player 2 placing token on slot 1
[15:11:19.878] [SEVERE ] player 1 placing token on slot 2
[15:11:19.878] [SEVERE ] removing player 3 token from slot 2
[15:11:19.878] [SEVERE ] removing player 3 token from slot 8
[15:11:19.878] [SEVERE ] removing player 3 token from slot 11
[15:11:19.879] [SEVERE ] player 4 placing token on slot 7
[15:11:19.879] [SEVERE ] player 1 placing token on slot 0
[15:11:19.879] [SEVERE ] removing player 2 token from slot 0
[15:11:19.879] [SEVERE ] removing player 2 token from slot 1
[15:11:19.879] [SEVERE ] removing player 2 token from slot 3
[15:11:19.879] [SEVERE ] player 3 placing token on slot 9
[15:11:19.879] [SEVERE ] player 4 placing token on slot 3
[15:11:19.879] [SEVERE ] removing player 1 token from slot 0
[15:11:19.879] [SEVERE ] removing player 1 token from slot 2
[15:11:19.879] [SEVERE ] removing player 1 token from slot 4
[15:11:19.879] [SEVERE ] player 2 placing token on slot 6
[15:11:19.879] [SEVERE ] player 4 placing token on slot 11
[15:11:19.879] [SEVERE ] player 3 placing token on slot 8
[15:11:19.879] [SEVERE ] player 1 placing token on slot 7
[15:11:19.879] [SEVERE ] player 2 placing token on slot 5
[15:11:19.879] [SEVERE ] removing player 4 token from slot 3
[15:11:19.879] [SEVERE ] removing player 4 token from slot 7
[15:11:19.879] [SEVERE ] removing player 4 token from slot 11
[15:11:19.880] [SEVERE ] player 3 placing token on slot 3
[15:11:19.880] [SEVERE ] player 2 placing token on slot 2
[15:11:19.880] [SEVERE ] player 4 placing token on slot 0
[15:11:19.880] [SEVERE ] player 1 placing token on slot 0
[15:11:19.880] [SEVERE ] removing player 3 token from slot 3
[15:11:19.880] [SEVERE ] removing player 3 token from slot 8
[15:11:19.880] [SEVERE ] removing player 3 token from slot 9
[15:11:19.880] [SEVERE ] player 4 placing token on slot 6
[15:11:19.880] [SEVERE ] player 1 placing token on slot 2
[15:11:19.880] [SEVERE ] removing player 2 token from slot 2
[15:11:19.880] [SEVERE ] removing player 2 token from slot 5
[15:11:19.880] [SEVERE ] removing player 2 token from slot 6
[15:11:19.880] [SEVERE ] player 3 placing token on slot 4
[15:11:19.880] [SEVERE ] player 4 placing token on slot 11
[15:11:19.880] [SEVERE ] removing player 1 token from slot 0
[15:11:19.880] [SEVERE ] removing player 1 token from slot 2
[15:11:19.880] [SEVERE ] removing player 1 token from slot 7
[15:11:19.880] [SEVERE ] player 2 placing token on slot 5
[15:11:19.880] [SEVERE ] player 3 placing token on slot 11
[15:11:19.880] [SEVERE ] removing player 4 token from slot 0
[15:11:19.880] [SEVERE ] removing player 4 token from slot 6
[15:11:19.880] [SEVERE ] removing player 4 token from slot 11
[15:11:19.880] [SEVERE ] player 1 placing token on slot 1
[15:11:19.881] [SEVERE ] player 3 placing token on slot 10
[15:11:19.881] [SEVERE ] player 2 placing token on slot 1
[15:11:19.881] [SEVERE ] player 4 placing token on slot 3
[15:11:19.881] [SEVERE ] player 1 placing token on slot 3
[15:11:19.881] [SEVERE ] removing player 3 token from slot 4
[15:11:19.881] [SEVERE ] removing player 3 token from slot 10
[15:11:19.881] [SEVERE ] removing player 3 token from slot 11
[15:11:19.881] [SEVERE ] removing player 2 token from slot 5
[15:11:19.881] [SEVERE ] player 1 placing token on slot 9
[15:11:19.881] [SEVERE ] player 3 placing token on slot 6
[15:11:19.881] [SEVERE ] player 4 placing token on slot 10
[15:11:19.881] [SEVERE ] player 2 placing token on slot 8
[15:11:19.881] [SEVERE ] removing player 1 token from slot 1
[15:11:19.881] [SEVERE ] removing player 1 token from slot 3
[15:11:19.881] [SEVERE ] removing player 1 token from slot 9
[15:11:19.881] [SEVERE ] player 3 placing token on slot 11
[15:11:19.881] [SEVERE ] player 1 placing token on slot 11
[15:11:19.881] [SEVERE ] removing player 2 token from slot 1
[15:11:19.881] [SEVERE ] player 4 placing token on slot 8
[15:11:19.881] [SEVERE ] player 2 placing token on slot 9
[15:11:19.881] [SEVERE ] player 1 placing token on slot 1
[15:11:19.881] [SEVERE ] player 3 placing token on slot 3
[15:11:19.881] [SEVERE ] removing player 4 token from slot 3
[15:11:19.881] [SEVERE ] removing player 4 token from slot 8
[15:11:19.881] [SEVERE ] removing player 4 token from slot 10
[15:11:19.882] [SEVERE ] removing player 1 token from slot 1
[15:11:19.882] [SEVERE ] player 2 placing token on slot 6
[15:11:19.882] [SEVERE ] removing player 3 token from slot 3
[15:11:19.882] [SEVERE ] removing player 3 token from slot 6
[15:11:19.882] [SEVERE ] removing player 3 token from slot 11
[15:11:19.882] [SEVERE ] removing player 2 token from slot 6
[15:11:19.882] [SEVERE ] removing player 2 token from slot 8
[15:11:19.882] [SEVERE ] removing player 2 token from slot 9
[15:11:19.882] [SEVERE ] player 4 placing token on slot 3
[15:11:19.882] [SEVERE ] player 3 placing token on slot 1
[15:11:19.882] [SEVERE ] player 2 placing token on slot 7
[15:11:19.882] [SEVERE ] player 1 placing token on slot 1
[15:11:19.882] [SEVERE ] player 2 placing token on slot 9
[15:11:19.882] [SEVERE ] player 3 placing token on slot 2
[15:11:19.882] [SEVERE ] player 4 placing token on slot 4
[15:11:19.882] [SEVERE ] player 3 placing token on slot 10
[15:11:19.882] [SEVERE ] player 2 placing token on slot 4
[15:11:19.882] [SEVERE ] player 1 placing token on slot 4
[15:11:19.882] [SEVERE ] player 4 placing token on slot 1
[15:11:19.882] [SEVERE ] removing player 3 token from slot 1
[15:11:19.882] [SEVERE ] removing player 3 token from slot 2
[15:11:19.882] [SEVERE ] removing player 3 token from slot 10
[15:11:19.882] [SEVERE ] removing player 2 token from slot 4
[15:11:19.882] [SEVERE ] removing player 2 token from slot 7
[15:11:19.882] [SEVERE ] removing player 2 token from slot 9
[15:11:19.882] [SEVERE ] player 3 placing token on slot 6
[15:11:19.883] [SEVERE ] removing player 1 token from slot 1
[15:11:19.883] [SEVERE ] removing player 1 token from slot 4
[15:11:19.883] [SEVERE ] removing player 1 token from slot 11
[15:11:19.883] [SEVERE ] player 2 placing token on slot 3
[15:11:19.883] [SEVERE ] player 3 placing token on slot 2
[15:11:19.883] [SEVERE ] player 1 placing token on slot 8
[15:11:19.883] [SEVERE ] removing player 4 token from slot 1
[15:11:19.883] [SEVERE ] removing player 4 token from slot 3
[15:11:19.883] [SEVERE ] removing player 4 token from slot 4
[15:11:19.883] [SEVERE ] player 2 placing token on slot 5
[15:11:19.883] [SEVERE ] removing player 3 token from slot 6
[15:11:19.883] [SEVERE ] player 4 placing token on slot 2
[15:11:19.883] [SEVERE ] player 3 placing token on slot 8
[15:11:19.883] [SEVERE ] player 1 placing token on slot 2
[15:11:19.883] [SEVERE ] player 2 placing token on slot 4
[15:11:19.883] [SEVERE ] player 1 placing token on slot 3
[15:11:19.883] [SEVERE ] player 3 placing token on slot 11
[15:11:19.883] [SEVERE ] player 4 placing token on slot 7
[15:11:19.883] [SEVERE ] removing player 2 token from slot 3
[15:11:19.883] [SEVERE ] removing player 2 token from slot 4
[15:11:19.883] [SEVERE ] removing player 2 token from slot 5
[15:11:19.883] [SEVERE ] player 4 placing token on slot 6
[15:11:19.883] [SEVERE ] removing player 1 token from slot 2
[15:11:19.883] [SEVERE ] removing player 1 token from slot 3
[15:11:19.883] [SEVERE ] removing player 1 token from slot 8
[15:11:19.883] [SEVERE ] player 2 placing token on slot 4
[15:11:19.883] [SEVERE ] removing player 3 token from slot 2
[15:11:19.883] [SEVERE ] removing player 3 token from slot 8
[15:11:19.883] [SEVERE ] removing player 3 token from slot 11
[15:11:19.883] [SEVERE ] player 1 placing token on slot 9
[15:11:19.883] [SEVERE ] player 2 placing token on slot 1
[15:11:19.883] [SEVERE ] removing player 4 token from slot 2
[15:11:19.884] [SEVERE ] removing player 4 token from slot 6
[15:11:19.884] [SEVERE ] removing player 4 token from slot 7
[15:11:19.884] [SEVERE ] player 4 placing token on slot 0
[15:11:19.884] [SEVERE ] player 2 placing token on slot 2
[15:11:19.884] [SEVERE ] player 1 placing token on slot 5
[15:11:19.884] [SEVERE ] player 3 placing token on slot 9
[15:11:19.884] [SEVERE ] player 4 placing token on slot 3
[15:11:19.884] [SEVERE ] removing player 2 token from slot 1
[15:11:19.884] [SEVERE ] removing player 2 token from slot 2
[15:11:19.884] [SEVERE ] removing player 2 token from slot 4
[15:11:19.884] [SEVERE ] player 1 placing token on slot 6
[15:11:19.884] [SEVERE ] removing player 4 token from slot 3
[15:11:19.884] [SEVERE ] player 2 placing token on slot 1
[15:11:19.884] [SEVERE ] player 3 placing token on slot 5
[15:11:19.884] [SEVERE ] removing player 1 token from slot 5
[15:11:19.884] [SEVERE ] removing player 1 token from slot 6
[15:11:19.884] [SEVERE ] removing player 1 token from slot 9
[15:11:19.884] [SEVERE ] player 4 placing token on slot 11
[15:11:19.884] [SEVERE ] player 1 placing token on slot 0
[15:11:19.884] [SEVERE ] player 3 placing token on slot 0
[15:11:19.884] [SEVERE ] player 2 placing token on slot 2
[15:11:19.884] [SEVERE ] player 1 placing token on slot 10
[15:11:19.884] [SEVERE ] player 4 placing token on slot 5
[15:11:19.886] [SEVERE ] removing player 3 token from slot 0
[15:11:19.886] [SEVERE ] removing player 3 token from slot 5
[15:11:19.886] [SEVERE ] removing player 3 token from slot 9
[15:11:19.886] [SEVERE ] player 2 placing token on slot 9
[15:11:19.886] [SEVERE ] player 1 placing token on slot 11
[15:11:19.886] [SEVERE ] removing player 4 token from slot 0
[15:11:19.886] [SEVERE ] removing player 4 token from slot 5
[15:11:19.886] [SEVERE ] removing player 4 token from slot 11
[15:11:19.886] [SEVERE ] player 3 placing token on slot 0
[15:11:19.886] [SEVERE ] removing player 2 token from slot 1
[15:11:19.886] [SEVERE ] removing player 2 token from slot 2
[15:11:19.886] [SEVERE ] removing player 2 token from slot 9
[15:11:19.886] [SEVERE ] player 4 placing token on slot 6
[15:11:19.886] [SEVERE ] player 3 placing token on slot 2
[15:11:19.886] [SEVERE ] removing player 1 token from slot 0
[15:11:19.886] [SEVERE ] removing player 1 token from slot 10
[15:11:19.886] [SEVERE ] removing player 1 token from slot 11
[15:11:19.886] [SEVERE ] player 2 placing token on slot 4
[15:11:19.886] [SEVERE ] player 1 placing token on slot 0
[15:11:19.886] [SEVERE ] removing player 3 token from slot 2
[15:11:19.886] [SEVERE ] player 4 placing token on slot 7
[15:11:19.886] [SEVERE ] player 3 placing token on slot 8
[15:11:19.886] [SEVERE ] player 1 placing token on slot 8
[15:11:19.886] [SEVERE ] player 2 placing token on slot 2
[15:11:19.887] [SEVERE ] player 1 placing token on slot 11
[15:11:19.887] [SEVERE ] player 3 placing token on slot 7
[15:11:19.886] [SEVERE ] player 4 placing token on slot 4
[15:11:19.887] [SEVERE ] player 2 placing token on slot 5
[15:11:19.887] [SEVERE ] removing player 1 token from slot 0
[15:11:19.887] [SEVERE ] removing player 1 token from slot 8
[15:11:19.887] [SEVERE ] removing player 1 token from slot 11
[15:11:19.887] [SEVERE ] removing player 3 token from slot 0
[15:11:19.887] [SEVERE ] removing player 3 token from slot 7
[15:11:19.887] [SEVERE ] removing player 3 token from slot 8
[15:11:19.887] [SEVERE ] player 1 placing token on slot 4
[15:11:19.887] [SEVERE ] removing player 4 token from slot 4
[15:11:19.887] [SEVERE ] removing player 4 token from slot 6
[15:11:19.887] [SEVERE ] removing player 4 token from slot 7
[15:11:19.887] [SEVERE ] player 3 placing token on slot 2
[15:11:19.887] [SEVERE ] player 1 placing token on slot 1
[15:11:19.887] [SEVERE ] removing player 2 token from slot 2
[15:11:19.887] [SEVERE ] removing player 2 token from slot 4
[15:11:19.887] [SEVERE ] removing player 2 token from slot 5
[15:11:19.887] [SEVERE ] player 4 placing token on slot 6
[15:11:19.887] [SEVERE ] player 3 placing token on slot 7
[15:11:19.887] [SEVERE ] player 3 placing token on slot 8
[15:11:19.887] [SEVERE ] player 2 placing token on slot 4
[15:11:19.887] [SEVERE ] player 2 placing token on slot 0
[15:11:19.887] [SEVERE ] removing player 4 token from slot 6
[15:11:19.887] [SEVERE ] player 1 placing token on slot 10
[15:11:19.888] [SEVERE ] removing player 3 token from slot 2
[15:11:19.888] [SEVERE ] removing player 3 token from slot 7
[15:11:19.888] [SEVERE ] removing player 3 token from slot 8
[15:11:19.888] [SEVERE ] removing player 1 token from slot 1
[15:11:19.888] [SEVERE ] removing player 1 token from slot 4
[15:11:19.888] [SEVERE ] removing player 1 token from slot 10
[15:11:19.888] [SEVERE ] player 2 placing token on slot 2
[15:11:19.888] [SEVERE ] player 1 placing token on slot 0
[15:11:19.888] [SEVERE ] player 3 placing token on slot 9
[15:11:19.888] [SEVERE ] player 4 placing token on slot 4
[15:11:19.888] [SEVERE ] removing player 2 token from slot 0
[15:11:19.888] [SEVERE ] removing player 2 token from slot 2
[15:11:19.888] [SEVERE ] removing player 2 token from slot 4
[15:11:19.888] [SEVERE ] player 1 placing token on slot 3
[15:11:19.888] [SEVERE ] player 4 placing token on slot 2
[15:11:19.888] [SEVERE ] player 3 placing token on slot 2
[15:11:19.888] [SEVERE ] player 2 placing token on slot 1
[15:11:19.888] [SEVERE ] player 3 placing token on slot 0
[15:11:19.888] [SEVERE ] player 4 placing token on slot 6
[15:11:19.888] [SEVERE ] player 1 placing token on slot 1
[15:11:19.888] [SEVERE ] player 2 placing token on slot 0
[15:11:19.889] [SEVERE ] removing player 3 token from slot 0
[15:11:19.889] [SEVERE ] removing player 3 token from slot 2
[15:11:19.889] [SEVERE ] removing player 3 token from slot 9
[15:11:19.889] [SEVERE ] player 2 placing token on slot 5
[15:11:19.889] [SEVERE ] removing player 4 token from slot 2
[15:11:19.889] [SEVERE ] removing player 4 token from slot 4
[15:11:19.889] [SEVERE ] removing player 4 token from slot 6
[15:11:19.889] [SEVERE ] player 3 placing token on slot 5
[15:11:19.889] [SEVERE ] removing player 1 token from slot 0
[15:11:19.889] [SEVERE ] removing player 1 token from slot 1
[15:11:19.889] [SEVERE ] removing player 1 token from slot 3
[15:11:19.889] [SEVERE ] player 4 placing token on slot 8
[15:11:19.889] [SEVERE ] player 1 placing token on slot 3
[15:11:19.889] [SEVERE ] player 3 placing token on slot 4
[15:11:19.889] [SEVERE ] player 4 placing token on slot 1
[15:11:19.889] [SEVERE ] removing player 2 token from slot 0
[15:11:19.889] [SEVERE ] removing player 2 token from slot 1
[15:11:19.889] [SEVERE ] removing player 2 token from slot 5
[15:11:19.889] [SEVERE ] player 1 placing token on slot 7
[15:11:19.890] [SEVERE ] player 4 placing token on slot 3
[15:11:19.890] [SEVERE ] player 3 placing token on slot 6
[15:11:19.889] [SEVERE ] player 2 placing token on slot 9
[15:11:19.890] [SEVERE ] player 1 placing token on slot 1
[15:11:19.890] [SEVERE ] removing player 4 token from slot 1
[15:11:19.890] [SEVERE ] removing player 4 token from slot 3
[15:11:19.890] [SEVERE ] removing player 4 token from slot 8
[15:11:19.890] [SEVERE ] player 2 placing token on slot 1
[15:11:19.890] [SEVERE ] player 2 placing token on slot 6
[15:11:19.890] [SEVERE ] removing player 3 token from slot 4
[15:11:19.890] [SEVERE ] removing player 3 token from slot 5
[15:11:19.890] [SEVERE ] removing player 3 token from slot 6
[15:11:19.890] [SEVERE ] player 4 placing token on slot 10
[15:11:19.890] [SEVERE ] removing player 1 token from slot 1
[15:11:19.890] [SEVERE ] removing player 1 token from slot 3
[15:11:19.890] [SEVERE ] removing player 1 token from slot 7
[15:11:19.890] [SEVERE ] player 3 placing token on slot 8
[15:11:19.890] [SEVERE ] player 4 placing token on slot 1
[15:11:19.891] [SEVERE ] removing player 2 token from slot 1
[15:11:19.891] [SEVERE ] removing player 2 token from slot 6
[15:11:19.891] [SEVERE ] removing player 2 token from slot 9
[15:11:19.891] [SEVERE ] player 1 placing token on slot 0
[15:11:19.891] [SEVERE ] player 4 placing token on slot 6
[15:11:19.891] [SEVERE ] player 1 placing token on slot 11
[15:11:19.891] [SEVERE ] player 3 placing token on slot 9
[15:11:19.891] [SEVERE ] player 2 placing token on slot 3
[15:11:19.891] [SEVERE ] removing player 4 token from slot 1
[15:11:19.891] [SEVERE ] removing player 4 token from slot 6
[15:11:19.891] [SEVERE ] removing player 4 token from slot 10
[15:11:19.891] [SEVERE ] player 1 placing token on slot 7
[15:11:19.891] [SEVERE ] player 4 placing token on slot 3
[15:11:19.891] [SEVERE ] player 2 placing token on slot 5
[15:11:19.891] [SEVERE ] player 3 placing token on slot 4
[15:11:19.891] [SEVERE ] removing player 1 token from slot 0
[15:11:19.891] [SEVERE ] removing player 1 token from slot 7
[15:11:19.891] [SEVERE ] removing player 1 token from slot 11
