[15:10:28.741] [INFO   ] thread main starting.
[15:10:28.750] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:28.754] [SEVERE ] configuration file was loaded from resources directory.
[15:10:29.616] [SEVERE ] player 4 placing token on slot 9
[15:10:29.616] [SEVERE ] removing player 3 token from slot 6
[15:10:29.616] [SEVERE ] removing player 3 token from slot 9
[15:10:29.616] [SEVERE ] removing player 3 token from slot 10
[15:10:29.617] [SEVERE ] removing player 1 token from slot 0
[15:10:29.617] [SEVERE ] removing player 1 token from slot 2
[15:10:29.617] [SEVERE ] removing player 1 token from slot 9
[15:10:29.617] [SEVERE ] player 1 placing token on slot 6
[15:10:29.617] [SEVERE ] player 4 placing token on slot 4
[15:10:29.618] [SEVERE ] player 4 placing token on slot 10
[15:10:29.617] [SEVERE ] player 2 placing token on slot 9
[15:10:29.618] [SEVERE ] player 3 placing token on slot 6
[15:10:29.617] [SEVERE ] player 1 placing token on slot 5
[15:10:29.618] [SEVERE ] removing player 4 token from slot 4
[15:10:29.618] [SEVERE ] removing player 4 token from slot 9
[15:10:29.619] [SEVERE ] removing player 4 token from slot 10
[15:10:29.619] [SEVERE ] removing player 2 token from slot 9
[15:10:29.619] [SEVERE ] player 1 placing token on slot 7
[15:10:29.619] [SEVERE ] player 3 placing token on slot 10
[15:10:29.619] [SEVERE ] player 4 placing token on slot 0
[15:10:29.619] [SEVERE ] player 2 placing token on slot 0
[15:10:29.620] [SEVERE ] removing player 1 token from slot 5
[15:10:29.620] [SEVERE ] removing player 1 token from slot 6
[15:10:29.620] [SEVERE ] removing player 1 token from slot 7
[15:10:29.620] [SEVERE ] player 1 placing token on slot 3
[15:10:29.620] [SEVERE ] player 1 placing token on slot 0
[15:10:29.620] [SEVERE ] player 1 placing token on slot 1
[15:10:29.621] [SEVERE ] removing player 1 token from slot 0
[15:10:29.621] [SEVERE ] removing player 1 token from slot 1
[15:10:29.621] [SEVERE ] removing player 1 token from slot 3
[15:10:29.621] [SEVERE ] player 1 placing token on slot 5
[15:10:29.621] [SEVERE ] player 3 placing token on slot 0
[15:10:29.622] [SEVERE ] player 2 placing token on slot 1
[15:10:29.621] [SEVERE ] player 4 placing token on slot 2
[15:10:29.621] [SEVERE ] player 1 placing token on slot 3
[15:10:29.622] [SEVERE ] removing player 3 token from slot 0
[15:10:29.622] [SEVERE ] removing player 3 token from slot 6
[15:10:29.622] [SEVERE ] removing player 3 token from slot 10
[15:10:29.622] [SEVERE ] player 2 placing token on slot 6
[15:10:29.623] [SEVERE ] player 3 placing token on slot 1
[15:10:29.623] [SEVERE ] player 1 placing token on slot 8
[15:10:29.623] [SEVERE ] player 4 placing token on slot 9
[15:10:29.626] [SEVERE ] removing player 2 token from slot 0
[15:10:29.626] [SEVERE ] removing player 2 token from slot 1
[15:10:29.628] [SEVERE ] removing player 2 token from slot 6
[15:10:29.628] [SEVERE ] removing player 1 token from slot 3
[15:10:29.628] [SEVERE ] removing player 1 token from slot 5
[15:10:29.628] [SEVERE ] removing player 1 token from slot 8
[15:10:29.629] [SEVERE ] removing player 4 token from slot 0
[15:10:29.629] [SEVERE ] removing player 4 token from slot 2
[15:10:29.629] [SEVERE ] removing player 4 token from slot 9
[15:10:29.630] [SEVERE ] player 4 placing token on slot 3
[15:10:29.630] [SEVERE ] player 4 placing token on slot 2
[15:10:29.630] [SEVERE ] player 4 placing token on slot 10
[15:10:29.631] [SEVERE ] removing player 4 token from slot 2
[15:10:29.631] [SEVERE ] removing player 4 token from slot 3
[15:10:29.631] [SEVERE ] removing player 4 token from slot 10
[15:10:29.631] [SEVERE ] player 3 placing token on slot 8
[15:10:29.631] [SEVERE ] player 3 placing token on slot 6
[15:10:29.631] [SEVERE ] player 2 placing token on slot 3
[15:10:29.631] [SEVERE ] player 1 placing token on slot 4
[15:10:29.631] [SEVERE ] player 4 placing token on slot 0
[15:10:29.632] [SEVERE ] removing player 3 token from slot 1
[15:10:29.632] [SEVERE ] removing player 3 token from slot 6
[15:10:29.633] [SEVERE ] removing player 3 token from slot 8
[15:10:29.633] [SEVERE ] player 3 placing token on slot 9
[15:10:29.633] [SEVERE ] player 3 placing token on slot 5
[15:10:29.633] [SEVERE ] player 3 placing token on slot 3
[15:10:29.634] [SEVERE ] player 2 placing token on slot 6
[15:10:29.634] [SEVERE ] player 4 placing token on slot 10
[15:10:29.634] [SEVERE ] player 1 placing token on slot 5
[15:10:29.636] [SEVERE ] removing player 3 token from slot 3
[15:10:29.636] [SEVERE ] removing player 3 token from slot 5
[15:10:29.636] [SEVERE ] removing player 3 token from slot 9
[15:10:29.636] [SEVERE ] player 2 placing token on slot 0
[15:10:29.636] [SEVERE ] player 1 placing token on slot 3
[15:10:29.636] [SEVERE ] player 4 placing token on slot 1
[15:10:29.636] [SEVERE ] removing player 2 token from slot 0
[15:10:29.637] [SEVERE ] removing player 2 token from slot 3
[15:10:29.637] [SEVERE ] removing player 2 token from slot 6
[15:10:29.637] [SEVERE ] removing player 1 token from slot 3
[15:10:29.637] [SEVERE ] removing player 1 token from slot 4
[15:10:29.638] [SEVERE ] removing player 1 token from slot 5
[15:10:29.638] [SEVERE ] player 3 placing token on slot 11
[15:10:29.638] [SEVERE ] player 1 placing token on slot 2
[15:10:29.638] [SEVERE ] player 2 placing token on slot 10
[15:10:29.638] [SEVERE ] player 3 placing token on slot 1
[15:10:29.638] [SEVERE ] removing player 4 token from slot 0
[15:10:29.639] [SEVERE ] removing player 4 token from slot 1
[15:10:29.639] [SEVERE ] removing player 4 token from slot 10
[15:10:29.639] [SEVERE ] player 1 placing token on slot 7
[15:10:29.639] [SEVERE ] player 4 placing token on slot 5
[15:10:29.639] [SEVERE ] player 3 placing token on slot 10
[15:10:29.639] [SEVERE ] player 2 placing token on slot 8
[15:10:29.639] [SEVERE ] player 4 placing token on slot 8
[15:10:29.639] [SEVERE ] player 1 placing token on slot 6
[15:10:29.640] [SEVERE ] removing player 3 token from slot 1
[15:10:29.640] [SEVERE ] removing player 3 token from slot 10
[15:10:29.640] [SEVERE ] removing player 3 token from slot 11
[15:10:29.640] [SEVERE ] removing player 1 token from slot 2
[15:10:29.641] [SEVERE ] removing player 1 token from slot 6
[15:10:29.641] [SEVERE ] removing player 1 token from slot 7
[15:10:29.642] [SEVERE ] player 1 placing token on slot 3
[15:10:29.642] [SEVERE ] player 1 placing token on slot 5
[15:10:29.642] [SEVERE ] player 1 placing token on slot 8
[15:10:29.643] [SEVERE ] removing player 1 token from slot 3
[15:10:29.643] [SEVERE ] removing player 1 token from slot 5
[15:10:29.643] [SEVERE ] removing player 1 token from slot 8
[15:10:29.643] [SEVERE ] player 2 placing token on slot 7
[15:10:29.643] [SEVERE ] player 4 placing token on slot 9
[15:10:29.646] [SEVERE ] player 3 placing token on slot 1
[15:10:29.643] [SEVERE ] player 1 placing token on slot 2
[15:10:29.647] [SEVERE ] removing player 2 token from slot 7
[15:10:29.647] [SEVERE ] removing player 2 token from slot 8
[15:10:29.647] [SEVERE ] removing player 2 token from slot 10
[15:10:29.648] [SEVERE ] player 3 placing token on slot 2
[15:10:29.648] [SEVERE ] player 1 placing token on slot 3
[15:10:29.648] [SEVERE ] removing player 4 token from slot 5
[15:10:29.648] [SEVERE ] removing player 4 token from slot 8
[15:10:29.648] [SEVERE ] removing player 4 token from slot 9
[15:10:29.649] [SEVERE ] player 2 placing token on slot 0
[15:10:29.649] [SEVERE ] player 4 placing token on slot 8
[15:10:29.649] [SEVERE ] player 1 placing token on slot 8
[15:10:29.649] [SEVERE ] player 3 placing token on slot 3
[15:10:29.649] [SEVERE ] player 2 placing token on slot 9
[15:10:29.649] [SEVERE ] player 4 placing token on slot 3
[15:10:29.650] [SEVERE ] removing player 1 token from slot 2
[15:10:29.650] [SEVERE ] removing player 1 token from slot 3
[15:10:29.650] [SEVERE ] removing player 1 token from slot 8
[15:10:29.650] [SEVERE ] player 2 placing token on slot 11
[15:10:29.650] [SEVERE ] player 4 placing token on slot 5
[15:10:29.650] [SEVERE ] removing player 3 token from slot 1
[15:10:29.650] [SEVERE ] removing player 3 token from slot 2
[15:10:29.650] [SEVERE ] removing player 3 token from slot 3
[15:10:29.651] [SEVERE ] player 1 placing token on slot 4
[15:10:29.651] [SEVERE ] removing player 2 token from slot 0
[15:10:29.651] [SEVERE ] removing player 2 token from slot 9
[15:10:29.651] [SEVERE ] removing player 2 token from slot 11
[15:10:29.651] [SEVERE ] player 1 placing token on slot 7
[15:10:29.651] [SEVERE ] player 3 placing token on slot 5
[15:10:29.652] [SEVERE ] removing player 4 token from slot 3
[15:10:29.652] [SEVERE ] removing player 4 token from slot 5
[15:10:29.652] [SEVERE ] removing player 4 token from slot 8
[15:10:29.652] [SEVERE ] player 2 placing token on slot 10
[15:10:29.652] [SEVERE ] player 4 placing token on slot 10
[15:10:29.652] [SEVERE ] player 1 placing token on slot 5
[15:10:29.653] [SEVERE ] player 4 placing token on slot 4
[15:10:29.653] [SEVERE ] player 3 placing token on slot 3
[15:10:29.653] [SEVERE ] player 2 placing token on slot 7
[15:10:29.653] [SEVERE ] removing player 1 token from slot 4
[15:10:29.653] [SEVERE ] removing player 1 token from slot 5
[15:10:29.653] [SEVERE ] removing player 1 token from slot 7
[15:10:29.653] [SEVERE ] player 4 placing token on slot 8
[15:10:29.654] [SEVERE ] player 2 placing token on slot 5
[15:10:29.654] [SEVERE ] player 3 placing token on slot 2
[15:10:29.654] [SEVERE ] player 1 placing token on slot 2
[15:10:29.654] [SEVERE ] removing player 4 token from slot 4
[15:10:29.654] [SEVERE ] removing player 4 token from slot 8
[15:10:29.654] [SEVERE ] removing player 4 token from slot 10
[15:10:29.655] [SEVERE ] player 1 placing token on slot 3
[15:10:29.655] [SEVERE ] removing player 2 token from slot 5
[15:10:29.655] [SEVERE ] removing player 2 token from slot 7
[15:10:29.655] [SEVERE ] removing player 2 token from slot 10
[15:10:29.655] [SEVERE ] player 4 placing token on slot 11
[15:10:29.655] [SEVERE ] player 1 placing token on slot 9
[15:10:29.656] [SEVERE ] removing player 3 token from slot 2
[15:10:29.656] [SEVERE ] removing player 3 token from slot 3
[15:10:29.656] [SEVERE ] removing player 3 token from slot 5
[15:10:29.656] [SEVERE ] player 4 placing token on slot 2
[15:10:29.656] [SEVERE ] removing player 1 token from slot 2
[15:10:29.656] [SEVERE ] removing player 1 token from slot 3
[15:10:29.657] [SEVERE ] removing player 1 token from slot 9
[15:10:29.657] [SEVERE ] player 4 placing token on slot 3
[15:10:29.657] [SEVERE ] player 1 placing token on slot 9
[15:10:29.657] [SEVERE ] removing player 4 token from slot 2
[15:10:29.657] [SEVERE ] removing player 4 token from slot 3
[15:10:29.658] [SEVERE ] removing player 4 token from slot 11
[15:10:29.658] [SEVERE ] player 1 placing token on slot 7
[15:10:29.658] [SEVERE ] player 4 placing token on slot 0
[15:10:29.658] [SEVERE ] player 1 placing token on slot 0
[15:10:29.658] [SEVERE ] player 4 placing token on slot 11
[15:10:29.658] [SEVERE ] removing player 1 token from slot 0
[15:10:29.658] [SEVERE ] removing player 1 token from slot 7
[15:10:29.659] [SEVERE ] removing player 1 token from slot 9
[15:10:29.659] [SEVERE ] player 4 placing token on slot 2
[15:10:29.659] [SEVERE ] player 1 placing token on slot 7
[15:10:29.659] [SEVERE ] removing player 4 token from slot 0
[15:10:29.659] [SEVERE ] removing player 4 token from slot 2
[15:10:29.659] [SEVERE ] removing player 4 token from slot 11
[15:10:29.659] [SEVERE ] player 1 placing token on slot 4
[15:10:29.659] [SEVERE ] player 4 placing token on slot 1
[15:10:29.659] [SEVERE ] player 1 placing token on slot 0
[15:10:29.660] [SEVERE ] player 4 placing token on slot 2
[15:10:29.660] [SEVERE ] removing player 1 token from slot 0
[15:10:29.660] [SEVERE ] removing player 1 token from slot 4
[15:10:29.660] [SEVERE ] removing player 1 token from slot 7
[15:10:29.660] [SEVERE ] player 4 placing token on slot 7
[15:10:29.660] [SEVERE ] player 1 placing token on slot 9
[15:10:29.660] [SEVERE ] removing player 4 token from slot 1
[15:10:29.662] [SEVERE ] removing player 4 token from slot 2
[15:10:29.662] [SEVERE ] removing player 4 token from slot 7
[15:10:29.662] [SEVERE ] player 1 placing token on slot 4
[15:10:29.662] [SEVERE ] player 4 placing token on slot 0
[15:10:29.662] [SEVERE ] player 1 placing token on slot 6
[15:10:29.662] [SEVERE ] player 4 placing token on slot 1
[15:10:29.662] [SEVERE ] removing player 1 token from slot 4
[15:10:29.663] [SEVERE ] removing player 1 token from slot 6
[15:10:29.663] [SEVERE ] removing player 1 token from slot 9
[15:10:29.663] [SEVERE ] player 4 placing token on slot 10
[15:10:29.663] [SEVERE ] player 1 placing token on slot 8
[15:10:29.663] [SEVERE ] removing player 4 token from slot 0
[15:10:29.663] [SEVERE ] removing player 4 token from slot 1
[15:10:29.663] [SEVERE ] removing player 4 token from slot 10
[15:10:29.663] [SEVERE ] player 1 placing token on slot 4
[15:10:29.663] [SEVERE ] player 4 placing token on slot 5
[15:10:29.663] [SEVERE ] player 1 placing token on slot 7
[15:10:29.664] [SEVERE ] player 4 placing token on slot 7
[15:10:29.664] [SEVERE ] removing player 1 token from slot 4
[15:10:29.664] [SEVERE ] removing player 1 token from slot 7
[15:10:29.666] [SEVERE ] removing player 1 token from slot 8
[15:10:29.667] [SEVERE ] removing player 4 token from slot 5
[15:10:29.667] [SEVERE ] player 1 placing token on slot 2
[15:10:29.667] [SEVERE ] player 4 placing token on slot 5
[15:10:29.667] [SEVERE ] player 1 placing token on slot 10
[15:10:29.667] [SEVERE ] removing player 4 token from slot 5
[15:10:29.667] [SEVERE ] player 1 placing token on slot 0
[15:10:29.667] [SEVERE ] player 4 placing token on slot 2
[15:10:29.667] [SEVERE ] player 4 placing token on slot 5
[15:10:29.668] [SEVERE ] player 3 placing token on slot 7
[15:10:29.668] [SEVERE ] player 2 placing token on slot 3
[15:10:29.668] [SEVERE ] removing player 1 token from slot 0
[15:10:29.668] [SEVERE ] removing player 1 token from slot 2
[15:10:29.668] [SEVERE ] removing player 1 token from slot 10
[15:10:29.668] [SEVERE ] player 3 placing token on slot 2
[15:10:29.668] [SEVERE ] player 1 placing token on slot 7
[15:10:29.668] [SEVERE ] player 2 placing token on slot 8
[15:10:29.669] [SEVERE ] removing player 4 token from slot 2
[15:10:29.669] [SEVERE ] removing player 4 token from slot 5
[15:10:29.669] [SEVERE ] removing player 4 token from slot 7
[15:10:29.669] [SEVERE ] player 3 placing token on slot 1
[15:10:29.669] [SEVERE ] player 4 placing token on slot 9
[15:10:29.669] [SEVERE ] player 1 placing token on slot 0
[15:10:29.669] [SEVERE ] player 2 placing token on slot 6
[15:10:29.670] [SEVERE ] removing player 3 token from slot 1
[15:10:29.670] [SEVERE ] removing player 3 token from slot 2
[15:10:29.670] [SEVERE ] removing player 3 token from slot 7
[15:10:29.670] [SEVERE ] player 4 placing token on slot 11
[15:10:29.670] [SEVERE ] player 1 placing token on slot 4
[15:10:29.670] [SEVERE ] removing player 2 token from slot 3
[15:10:29.670] [SEVERE ] removing player 2 token from slot 6
[15:10:29.671] [SEVERE ] removing player 2 token from slot 8
[15:10:29.671] [SEVERE ] removing player 1 token from slot 0
[15:10:29.671] [SEVERE ] removing player 1 token from slot 4
[15:10:29.671] [SEVERE ] removing player 1 token from slot 7
[15:10:29.671] [SEVERE ] player 1 placing token on slot 0
[15:10:29.671] [SEVERE ] player 4 placing token on slot 8
[15:10:29.671] [SEVERE ] player 3 placing token on slot 8
[15:10:29.671] [SEVERE ] player 1 placing token on slot 9
[15:10:29.681] [SEVERE ] removing player 4 token from slot 8
[15:10:29.682] [SEVERE ] removing player 4 token from slot 9
[15:10:29.682] [SEVERE ] removing player 4 token from slot 11
[15:10:29.682] [SEVERE ] player 4 placing token on slot 4
[15:10:29.682] [SEVERE ] player 4 placing token on slot 10
[15:10:29.682] [SEVERE ] player 4 placing token on slot 6
[15:10:29.682] [SEVERE ] removing player 4 token from slot 4
[15:10:29.682] [SEVERE ] removing player 4 token from slot 6
[15:10:29.682] [SEVERE ] removing player 4 token from slot 10
[15:10:29.682] [SEVERE ] player 2 placing token on slot 0
[15:10:29.682] [SEVERE ] player 4 placing token on slot 0
[15:10:29.683] [SEVERE ] player 4 placing token on slot 6
[15:10:29.683] [SEVERE ] player 4 placing token on slot 2
[15:10:29.684] [SEVERE ] player 3 placing token on slot 5
[15:10:29.683] [SEVERE ] player 2 placing token on slot 1
[15:10:29.684] [SEVERE ] removing player 1 token from slot 9
[15:10:29.687] [SEVERE ] removing player 4 token from slot 0
[15:10:29.687] [SEVERE ] removing player 4 token from slot 2
[15:10:29.687] [SEVERE ] removing player 4 token from slot 6
[15:10:29.688] [SEVERE ] player 3 placing token on slot 1
[15:10:29.688] [SEVERE ] player 4 placing token on slot 1
[15:10:29.688] [SEVERE ] player 1 placing token on slot 10
[15:10:29.688] [SEVERE ] player 2 placing token on slot 5
[15:10:29.688] [SEVERE ] removing player 3 token from slot 1
[15:10:29.688] [SEVERE ] removing player 3 token from slot 5
[15:10:29.688] [SEVERE ] removing player 3 token from slot 8
[15:10:29.689] [SEVERE ] player 1 placing token on slot 9
[15:10:29.689] [SEVERE ] player 4 placing token on slot 6
[15:10:29.689] [SEVERE ] removing player 2 token from slot 0
[15:10:29.689] [SEVERE ] removing player 2 token from slot 1
[15:10:29.689] [SEVERE ] removing player 2 token from slot 5
[15:10:29.690] [SEVERE ] player 4 placing token on slot 3
[15:10:29.690] [SEVERE ] removing player 1 token from slot 0
[15:10:29.690] [SEVERE ] removing player 1 token from slot 9
[15:10:29.690] [SEVERE ] removing player 1 token from slot 10
[15:10:29.690] [SEVERE ] removing player 4 token from slot 1
[15:10:29.690] [SEVERE ] removing player 4 token from slot 3
